user_9,32.31837813692173,25.5496947695248,1714461730
user_9,37.19869652319197,-77.35418077355963,1714484385
user_9,76.8602811071296,-143.83709088453702,1714503928
user_9,81.44489043897453,16.53508461588641,1714650252
user_9,-32.054301994394365,-41.13593117367553,1714653843
user_9,-80.52049863816825,143.56937695357064,1714656427
user_9,55.12959510385959,133.6089604001427,1714687612
user_9,-55.59621396750064,97.9209448033046,1714712944
user_9,48.77003101438047,-154.89323563529925,1714722104
user_9,86.79823910635814,-66.865658131974,1714722956
user_9,59.56353457604882,81.8117599508174,1714731398
user_9,-67.12319647700608,-37.706308804231924,1714803820
user_9,0.8575017441008961,-126.6999043765824,1714835458
user_9,-68.02326379657987,33.385347498532845,1714851157
user_9,-0.0650030043801405,40.80372655463403,1714857981
user_9,3.531004585033719,74.39696650023755,1714863536
user_9,-66.16968916972527,16.18189673849203,1714871330
user_9,-17.944121935865912,-2.8130780205093417,1714889547
user_9,11.891146805889823,158.67952052410237,1714947124
user_9,-31.52129248341666,-177.8320361038889,1714968311
user_9,-88.45731715401084,-60.71430897535741,1714981244
user_9,-85.25289416710625,26.786211641591734,1714985955
user_9,60.75878455501133,-122.28019541087546,1715012583
user_9,-30.879082086205877,-142.2072489479009,1715018126
user_9,-28.58791716356118,77.45066112255077,1715075691
user_9,25.172057440334033,-57.19492703077621,1715148715
user_9,85.08480679875821,91.31562891722551,1715156827
user_9,10.754837854945066,-90.57525624124351,1715163673
user_9,-44.06435764979842,-18.22447024945635,1715228292
user_9,-12.57195464689374,-42.72684214450418,1715240362
user_9,-69.4652611255697,-119.65093135884922,1715331738
user_9,9.268548575177977,-44.45939747778042,1715346456
user_9,48.66223955301256,-119.76361892517635,1715453803
user_9,-84.2425737043262,43.784631984795695,1715455198
user_9,86.50616689568714,71.44014647434349,1715460196
user_9,33.86401097635895,79.94944682781723,1715485984
user_9,23.30325482778955,-116.37218896778204,1715506236
user_9,-6.522949423858218,50.51004888222112,1715557223
user_9,17.557388713290802,102.86398577670585,1715557980
user_9,77.33060199418705,119.001670664569,1715561547
user_9,63.535385528142314,-90.92944767323152,1715571781
user_9,34.1728494502348,142.13975321260338,1715573677
user_9,-63.6057027241999,-58.86787543980944,1715598199
user_9,12.09369340295065,65.62860008080585,1715604473
user_9,80.33015713196322,-153.914922140876,1715605556
user_9,-51.84958107853047,89.53622667480303,1715670288
user_9,-37.063037490393,-38.47270477174826,1715701644
user_9,52.40745103005046,86.4003231451653,1715740357
user_9,3.321699687318882,161.9958152105282,1715789244
user_9,-61.4683831836581,97.71552249484712,1715790337
user_9,75.56983789291307,-142.59353726582486,1715834257
user_9,-44.92557145457325,-163.2470516904633,1715844325
user_9,-26.206078203848516,-22.515646304599006,1715852650
user_9,-82.72624543445859,-60.527971808227406,1715868444
user_9,49.03901737708202,-2.900077933977239,1715873223
user_9,21.37907984318052,11.814011009107247,1715880887
user_9,65.60720504622553,58.01492322598438,1715885469
user_9,60.649535516345864,-76.14759282357265,1715893610
user_9,27.695640033730616,161.5965954780084,1715895195
user_9,37.519336372025236,-118.12205180929529,1715957817
user_9,73.80699734828887,-4.296901126865171,1716005564
user_9,25.2922970751373,-45.08881939540767,1716081458
user_9,48.00590374869428,73.45707317474613,1716113875
user_9,-14.185463854450347,12.027782554595781,1716122635
user_9,55.571382040054964,171.25522573964187,1716124368
user_9,59.53004357612161,-161.84183326576832,1716130217
user_9,-1.8622823999475777,17.248517887732454,1716147712
user_9,31.600783201112666,-160.4072800746827,1716210219
user_9,44.58185040458087,73.49619212019492,1716213692
user_9,-1.4026361273779124,-120.96232925181734,1716267292
user_9,54.490491044199736,117.55992209011917,1716284810
user_9,-23.203160788285526,-126.19964528128811,1716321411
user_9,-21.505091152611424,-164.21399770089417,1716335014
user_9,31.478887622388473,56.10918553288482,1716367952
user_9,-39.6088862165796,-105.46833787091586,1716391742
user_9,86.7480594916876,77.0449845407323,1716398634
user_9,83.02284544929226,-9.320223562253318,1716410052
user_9,-44.82799702219159,82.68262607099686,1716414426
user_9,10.718419096299591,-13.506451120167183,1716427458
user_9,-23.701645277136148,26.590822041796496,1716525374
user_9,-31.502832862605285,-23.715626159576203,1716558819
user_9,74.70125986950936,145.2921127979272,1716566556
user_9,85.97664684264086,-59.02579747147585,1716568466
user_9,38.53774904387766,139.49271561436765,1716585536
user_9,-80.01343495868015,-153.59234425110407,1716596071
user_9,-65.84966328765374,-1.5687584009967965,1716627120
user_9,86.04179890861484,-75.75832786207619,1716684372
user_9,-54.66587225057176,-86.57491394698512,1716697815
user_9,52.34688466419671,18.57216678232288,1716713094
user_9,10.0493781123466,17.356643899600115,1716730061
user_9,50.18123796572631,95.99245011915542,1716749857
user_9,-72.44790739785608,14.073686189222089,1716780408
user_9,-28.36843926903597,165.8918873819842,1716790613
user_9,86.93285753342974,65.86176317386538,1716791040
user_9,70.35549941372247,-176.2328669528315,1716842043
user_9,-35.19441199562606,154.95919913132818,1716858849
user_9,10.382994971041533,161.33333580354955,1716867371
user_9,75.18129510163764,-38.67922526306994,1716898583
user_9,-26.113276176141095,117.37084678081536,1716969990
user_9,17.09125511675809,-2.28210358623782,1717001393
