user_15,61.90979819104241,-164.0058489014975,1714468541
user_15,-60.94463697934967,54.805610521226406,1714471950
user_15,2.243936631844977,139.21446407390266,1714488028
user_15,56.58577343222389,21.283181857207747,1714489188
user_15,70.22195859059624,-125.0662281102162,1714525043
user_15,14.994171228076572,72.01663324920435,1714556221
user_15,-27.030961175616866,-103.0769540170491,1714559606
user_15,-77.53870615696776,-142.60003265160003,1714577017
user_15,67.16719753229734,59.38502018373633,1714587255
user_15,-50.28968871339747,102.03810540132672,1714597616
user_15,-64.34469038375673,-73.52834827520343,1714605486
user_15,-64.83070618162061,-56.62172438267081,1714648655
user_15,-31.370296600276717,-35.78923994461231,1714653843
user_15,31.94371007078397,123.07811428262498,1714664516
user_15,-21.65021652550813,125.7006709352068,1714673804
user_15,-51.01869129748257,-14.985458807455366,1714812208
user_15,69.10618113128334,-22.32968627994852,1714859698
user_15,42.2338892640164,-63.53127243503288,1714882960
user_15,27.23808730653207,18.388294779307557,1714907431
user_15,-68.42083287869387,149.08855176980305,1714913583
user_15,24.691272881785792,-133.27013951684697,1714991937
user_15,-57.4217430433566,-26.04928009297283,1715051891
user_15,25.98507863988576,12.585634771874954,1715052208
user_15,-68.22834546339273,-135.18909518147393,1715105764
user_15,45.314107955585634,121.01576889714039,1715141084
user_15,-43.83890127540115,147.30714275751154,1715158687
user_15,71.34826648309677,19.850140876305254,1715164676
user_15,14.504532660772902,158.6133203502438,1715166168
user_15,-10.528891107854898,42.19004029827413,1715167279
user_15,-85.90083879841872,-63.3257164256711,1715171328
user_15,-48.38726372546339,11.60064084447805,1715180053
user_15,-85.46594380479226,45.59560954525242,1715180434
user_15,-1.463815974979974,51.264252940537915,1715180466
user_15,-5.618857873902961,-170.28544819160643,1715187507
user_15,36.595594282855906,75.46723340799613,1715201252
user_15,-33.0291685362421,-62.13342554484759,1715225339
user_15,-48.86551883570415,-48.074217050482936,1715254937
user_15,-3.756993301917716,-71.32548252715004,1715289201
user_15,-67.34390938110386,-107.98284370955385,1715295236
user_15,-0.5315791147507127,158.23808690270343,1715316403
user_15,57.95110700620792,-163.3682627785141,1715391826
user_15,69.98687359489801,1.2257833745183127,1715399122
user_15,1.2593361551743962,71.82280647070046,1715415692
user_15,76.5775139466761,-142.20964462700437,1715433466
user_15,-87.27031369129578,39.58070902184463,1715459350
user_15,76.6089253916853,-33.979670618445134,1715488966
user_15,51.11649303864804,69.06756661760802,1715500159
user_15,55.46682804440478,91.47191812873602,1715561339
user_15,-21.02136810030386,25.037560761108296,1715571671
user_15,21.60550145295059,131.04344576776518,1715699599
user_15,44.46284690230315,152.12905979989142,1715751034
user_15,85.58579442506941,0.6697842208928014,1715757387
user_15,-65.65746591847099,27.455458681228556,1715796180
user_15,10.074156815356814,-54.22230169166736,1715833225
user_15,-60.312834539085365,166.38409451138304,1715860478
user_15,-43.956480302371794,-54.78024653835038,1715942928
user_15,54.63040727638337,15.722544105556167,1715947657
user_15,5.40334891750601,-75.26715970099374,1715956096
user_15,77.31016568025623,-141.37101655659154,1715999715
user_15,26.57698292670491,62.345519421857404,1716016408
user_15,26.477622094122683,76.40850974940356,1716034445
user_15,-8.242389884173823,-110.36935712264649,1716059783
user_15,3.5390976222868593,6.1542891687085515,1716097552
user_15,70.36708877130755,-104.65706649951184,1716102065
user_15,-57.762636320193856,-159.1842867095324,1716121700
user_15,-39.755340831371704,23.079434440801634,1716124446
user_15,11.206722366954924,165.50947659976418,1716136049
user_15,46.99739912022939,-146.07595737468466,1716271969
user_15,49.911107415550156,132.75827052056457,1716310300
user_15,27.34362449945279,160.94294035120018,1716324806
user_15,55.082819787058085,53.4591018747165,1716325856
user_15,-73.44497401915233,28.528174041500137,1716362939
user_15,-30.593492900125582,-114.58014830207495,1716430407
user_15,-8.437163581992234,-60.24184047731946,1716435687
user_15,77.01355106407496,-63.481865263747586,1716451001
user_15,18.364226810113035,-30.55443554172865,1716466703
user_15,-13.423570911953357,21.666527342273138,1716487624
user_15,-46.46288291932672,-33.31779429280893,1716511568
user_15,32.126589886558584,140.8933509821163,1716574081
user_15,47.667733125181265,71.55497232472158,1716639900
user_15,-40.242638178986134,-110.04193583214979,1716642626
user_15,81.80146661931495,49.91057257881878,1716659877
user_15,15.695995350199826,-166.91811281531645,1716700415
user_15,-38.35869022191911,-25.623497214291284,1716712812
user_15,36.401656991897156,6.464755453877714,1716740068
user_15,-76.32551366877516,-157.33812952575417,1716748759
user_15,14.973409661646532,-94.16512835441219,1716845699
user_15,-64.70002841793715,-77.8766825792985,1716852689
user_15,-44.19824884413979,119.35871714919534,1716854677
user_15,63.173698815492294,-3.218446339057525,1716857950
user_15,40.452030925055666,-18.022807065585255,1716862223
user_15,-64.61787815632506,100.89487599314924,1716889145
user_15,4.792938734575435,137.41453154620768,1716933870
user_15,-86.04330696392876,16.522499570202548,1716943800
user_15,-46.4961048287761,-15.887088258392719,1716969544
user_15,1.0166398808234933,97.35627065236675,1716982015
user_15,-38.69986886279721,149.79861616509984,1717013703
user_15,13.988584043141534,-34.55323269193802,1717014060
user_15,63.70866966983933,25.303512117193772,1717014972
user_15,17.16922065257754,30.709750654453643,1717045284
