user_34,-89.52489275520101,-72.20943549767883,1714482389
user_34,32.50328499379423,90.11349237477957,1714500123
user_34,74.5190791750192,100.42203862430097,1714546703
user_34,43.9065657769277,92.72421124540078,1714552489
user_34,57.970386874132004,148.70702392242754,1714564521
user_34,-83.27673145491634,158.74134019996518,1714617883
user_34,-23.115509184471957,6.835881196087451,1714621548
user_34,-62.048261772038735,-137.75585314828493,1714624642
user_34,-76.66886234638707,-27.465781923738998,1714641186
user_34,74.2378099088494,-18.83695401636487,1714646147
user_34,-87.89145698590549,-60.65031721330089,1714667110
user_34,-4.345642104646435,61.341459661561565,1714670068
user_34,43.5204389665184,-81.988460690193,1714699922
user_34,33.52035212108875,43.18830878106673,1714716972
user_34,-50.743482126801666,178.22659157170602,1714734908
user_34,4.584611062155439,125.09371566172783,1714737213
user_34,50.02679924514915,174.5231142864496,1714740723
user_34,-45.596470170419934,28.913516270749028,1714752819
user_34,-24.02343360059618,-9.297304514819741,1714778005
user_34,57.35106306079763,31.533347392029025,1714789017
user_34,72.11592904624013,-76.13428336637637,1714825225
user_34,-62.932590876780026,87.2631623125406,1714835845
user_34,-47.0757438010665,96.49586345919043,1714863682
user_34,-81.48687466438507,109.52040664605227,1714933040
user_34,43.276215169474455,-82.14793813159154,1714977036
user_34,1.3163026550575543,102.07789247615345,1714982853
user_34,-15.318643658238784,-26.46346771158614,1715001888
user_34,-24.4139025261962,-163.9691199869225,1715016596
user_34,89.04922819374534,53.55618430242915,1715058730
user_34,-60.303747334633,-106.29211698753886,1715061494
user_34,43.8451177997288,28.03727623880935,1715070104
user_34,54.01562347165579,-70.4666799195701,1715070860
user_34,25.323751220510758,-79.28903690457973,1715094079
user_34,-40.66558530384803,102.39256328535133,1715145094
user_34,-58.679870241014584,112.11252995875915,1715179751
user_34,-51.12144119166237,-2.2747758984322797,1715183561
user_34,29.01665964110532,60.17284715017534,1715212998
user_34,-10.903102643133446,-28.37446981894322,1715262500
user_34,18.538381992132038,-108.22189441942496,1715355242
user_34,-20.814134568491834,-0.6904189274370841,1715358765
user_34,-19.33354031999428,-162.48917122912675,1715365084
user_34,-81.0846227571282,-152.63685998172983,1715373459
user_34,-70.94608682068602,-158.30908265126294,1715410975
user_34,77.95713498544772,96.355298544614,1715465763
user_34,82.7550166134488,165.63214817848413,1715473581
user_34,-33.400439343834435,-87.70727575065808,1715541884
user_34,24.59217621991681,31.9427127537424,1715588519
user_34,52.653106061497425,128.8245275663375,1715612702
user_34,-47.947815532252974,-179.0503746777953,1715641443
user_34,77.97701597964928,-169.99326237767406,1715648720
user_34,-80.89257097332073,88.08111262140947,1715658387
user_34,-21.333388614721052,-78.07053792423412,1715662563
user_34,32.65585112301015,106.15815684501727,1715693736
user_34,19.162942300216177,-78.29376408832441,1715754782
user_34,36.97406015267409,-178.6598806018413,1715791308
user_34,37.814438081924884,154.5982648257568,1715833401
user_34,-85.88830794350028,-76.62833942353474,1715834857
user_34,64.98440357719677,-166.94700309037404,1715837239
user_34,29.11881939392178,-94.6122641011617,1715842205
user_34,-19.14710869257973,-20.246266924638427,1715843157
user_34,-74.82226005258815,-98.79753586387926,1715920277
user_34,40.257572528646435,-47.51455552373517,1715943078
user_34,62.193808746624775,-160.82447605695907,1715956676
user_34,1.0612175769236514,-143.6203392154527,1715971147
user_34,-76.3856232119314,-20.566286285997975,1716009081
user_34,62.11527572988608,84.97028965953213,1716079943
user_34,33.51339670852478,-162.3788883315959,1716117870
user_34,76.40802187447467,148.66062527815527,1716125385
user_34,86.50684117874101,171.1765991088689,1716151512
user_34,-3.400625616228152,-14.643155160804364,1716167038
user_34,71.13389725196402,36.87683551625405,1716247077
user_34,-71.63456508308147,157.13141183469006,1716250304
user_34,41.57121237129082,-173.07924368196097,1716257367
user_34,-29.87993479771126,-40.02278566690131,1716264662
user_34,-67.22516668279297,-164.5545695490815,1716331553
user_34,34.38523489926281,-69.60560699938395,1716352165
user_34,-89.21080335007552,-113.91816562318458,1716367694
user_34,-3.1948635375020977,-41.85510131822028,1716401091
user_34,35.947499085376684,-61.532453729549204,1716428001
user_34,43.99626367894178,163.98476312542016,1716448309
user_34,54.22959676356865,-5.397178773413132,1716455491
user_34,19.920495061289294,122.52764632942521,1716462953
user_34,-61.18123808266304,-50.55634726672037,1716466527
user_34,-63.762212989706896,-70.60556045988305,1716523603
user_34,37.61708865164949,24.73117993696759,1716524869
user_34,60.785498755762454,-36.163313026055,1716558063
user_34,-84.17639704579683,0.46265318600492117,1716560897
user_34,-52.449043682147256,-11.615798872706,1716575224
user_34,75.45725904716932,-33.58801534817296,1716628192
user_34,63.541887730546,-45.934774891282316,1716634382
user_34,-81.60373755107375,-94.44621374908125,1716646835
user_34,-2.3594802163874835,14.48573219845917,1716653138
user_34,-43.76778253498412,-48.46432214414653,1716710083
user_34,4.458013198642301,113.34283174762209,1716798836
user_34,-48.19224865805199,-25.019031335683987,1716881548
user_34,-81.65781333147015,-106.42238116893023,1716891563
user_34,-15.174416171416595,86.46257449810984,1716894856
user_34,-30.132816308273874,172.8827917319657,1716920655
user_34,-13.97795604785594,-47.46908040397274,1716954460
user_34,18.81976971261688,-102.38135402389852,1717044792
