user_12,-74.60566594177176,-47.60256790934976,1714471828
user_12,-52.25361873188651,-108.45262452098596,1714495950
user_12,64.36455250335949,60.06572237114878,1714574486
user_12,-88.38896834817662,145.6194873383682,1714580369
user_12,-57.262070601902586,77.92744053489292,1714585000
user_12,83.40962633684977,-40.93959589538719,1714592815
user_12,-33.32640347483526,-51.07584206742919,1714612455
user_12,-29.91347613874772,164.2762160675078,1714665413
user_12,70.27686912342699,-67.34866929098122,1714732669
user_12,-37.102965138875554,-32.17535632783031,1714736361
user_12,-68.28302280431602,74.99509603227716,1714772375
user_12,-14.956479162189378,-16.087174741936224,1714847349
user_12,-10.38891762797254,-156.88428842365713,1714866518
user_12,-3.2096095939255194,-59.95908771856365,1714871660
user_12,67.7810298378093,-50.22922243907285,1714879921
user_12,82.22533680060081,-24.939630948892148,1714882125
user_12,45.2264215293097,-67.77734498658889,1714884527
user_12,-84.55243205435353,173.82650653317592,1714887221
user_12,47.728756661741095,-67.18485214113687,1714907930
user_12,84.64869900332502,-155.75051936804118,1714917079
user_12,54.32227702302421,133.7171803300633,1714944972
user_12,-5.417441294333252,148.25212339941993,1714960068
user_12,-79.84046418726079,160.32955310914488,1715009957
user_12,43.027800972743435,71.82032228800281,1715017775
user_12,78.24301596002965,178.57925286299186,1715021491
user_12,-71.85166674589537,-142.51057915947052,1715042161
user_12,85.1771138027903,72.99690285692988,1715093761
user_12,-65.01142371014792,-59.719811640989604,1715110484
user_12,27.215363336404696,42.584434429065354,1715115303
user_12,46.76639787237108,-10.12323904152928,1715151892
user_12,-1.712053749271633,-129.80603383149818,1715170078
user_12,-41.594414025899965,162.3174113092274,1715175407
user_12,-47.071163425914904,-105.62742847827381,1715267707
user_12,-86.97885599436657,56.021145222111805,1715268489
user_12,82.86429647476463,-32.44261318198121,1715301359
user_12,64.92489557100215,-135.39679746139987,1715307104
user_12,-42.93275998292507,-151.64285770373777,1715313612
user_12,-50.563560918647774,-23.310019891683247,1715383402
user_12,22.280039291112775,-105.89562266555517,1715414732
user_12,50.1685681571956,36.58121220068866,1715415801
user_12,40.94271473886605,3.2791892101308604,1715427233
user_12,-36.554289047021925,119.85640297950209,1715433990
user_12,-84.41714952942391,67.91471361221069,1715445425
user_12,53.496661770125904,95.92891232679078,1715473072
user_12,-77.56118191995778,-77.5469843570126,1715530191
user_12,32.70946444218045,87.85265557993625,1715639465
user_12,-53.516208109295334,130.97186341351667,1715644698
user_12,-31.93775921133655,-47.98900928812987,1715682190
user_12,-18.323554034781196,45.88416920593028,1715729570
user_12,22.161756445784604,-58.42145541325458,1715733076
user_12,32.15867121521381,-96.34288239958282,1715735843
user_12,-14.590140615787194,16.756664849512386,1715773897
user_12,-12.139991264042434,7.388282802052729,1715801571
user_12,-46.99086229303874,117.57963811067651,1715832194
user_12,45.47976872934144,-53.660312005861805,1715834899
user_12,44.521267333670494,156.9213912864005,1715898527
user_12,84.70906923684525,-69.46273280428137,1715902646
user_12,50.25079540505976,-159.51533233754273,1715923103
user_12,53.82795067136898,-117.47266918381801,1715935990
user_12,51.862812699441584,10.777691892652282,1715942596
user_12,81.99125439525187,-142.30093954011537,1715960815
user_12,45.59867463604049,20.000279161831187,1715974702
user_12,-67.80593174394963,35.34912444223916,1715977818
user_12,14.01365927749334,-48.97844898626826,1715978137
user_12,49.4152262252891,175.91709421859497,1715994135
user_12,78.07530499999523,-158.00638308532743,1715998564
user_12,64.29989581558412,131.45743570988043,1716001363
user_12,-38.478887685473644,-154.42460004609433,1716001565
user_12,-42.968754604305865,-47.344167966111016,1716014820
user_12,-58.84359185803954,49.87389958355152,1716018122
user_12,82.13696159948769,-38.88852223970163,1716030122
user_12,-48.84177297190765,43.99653855587725,1716036894
user_12,5.687152317860463,-152.52480132778518,1716047190
user_12,-80.7850686332311,-43.456870223835494,1716076798
user_12,-18.121235179523765,128.40901805270101,1716151572
user_12,-21.81327698374561,-176.4849515487781,1716192622
user_12,-49.8191368769352,-96.44673487693967,1716200801
user_12,20.577780659593294,-11.00951796166693,1716266904
user_12,-3.650232247068748,134.3438100930318,1716287432
user_12,11.194463643918873,29.435340457082752,1716299516
user_12,-83.33449099167501,11.087084401462384,1716356910
user_12,-50.57842435223729,-71.89973106115896,1716424534
user_12,-18.204068507261518,163.26238659650792,1716465449
user_12,40.26349064675017,67.51512824439219,1716494088
user_12,-6.031218985872503,-17.141505530372243,1716503506
user_12,-85.77321479802941,165.69607058746453,1716509423
user_12,21.27223955353329,-176.05272867975316,1716514198
user_12,-14.722331428229328,11.043438017929203,1716535163
user_12,-74.39683739844003,85.71274938652417,1716556228
user_12,76.391075461947,111.76423217698618,1716613189
user_12,52.27975577976006,25.205391692619294,1716624515
user_12,-88.69217654960964,-104.18824434261715,1716707491
user_12,-40.39996386329642,-164.929886059392,1716758803
user_12,-79.65703918814097,151.29023619468686,1716834808
user_12,-0.5349459619658788,7.304383471327744,1716835976
user_12,-35.10395121351845,152.01737866268272,1716854852
user_12,-42.31378899272527,108.05447269814256,1716861140
user_12,81.65134735545362,51.259771056565,1716904296
user_12,3.304500558007829,139.09294049518965,1716982831
user_12,77.25295315592642,-80.40012998510554,1717037410
