user_30,63.31738981117036,-33.59354962444217,1714479631
user_30,-72.32081263565573,69.76761987115086,1714488833
user_30,27.478392932981695,95.86590362106989,1714524491
user_30,-43.6468165089933,101.10112870364189,1714530871
user_30,27.123322015851986,-121.29481813394288,1714598993
user_30,60.882362368090355,15.839826310345014,1714599270
user_30,77.9732308292227,161.88803022474022,1714605126
user_30,89.90788316035092,113.15614713552459,1714617429
user_30,-58.43528093883694,98.73836658780151,1714660037
user_30,30.440164599470158,-161.70468116910894,1714681750
user_30,-11.444788603800879,-77.79388290776131,1714741951
user_30,27.048275045614876,133.28360946145727,1714775328
user_30,-42.87200726673495,-26.44370044905196,1714825972
user_30,-27.707970332985305,-33.62293020550573,1714833512
user_30,-70.2702420040987,-20.494465491921996,1714851036
user_30,-23.794336850892538,136.5623634599323,1714906256
user_30,-32.78489189700842,70.73178467123783,1714944289
user_30,-48.22107210621922,-11.510204335656358,1714951474
user_30,21.566558410540626,65.37594599839188,1714956011
user_30,29.215218804825252,-132.96928222245495,1714963782
user_30,27.378844260958466,21.045543436455667,1715003343
user_30,-37.076071549869866,-14.24941519858256,1715036959
user_30,81.67890157456884,2.8711266518888565,1715041294
user_30,-25.10972397029276,10.694745580962401,1715129189
user_30,0.5527048896540396,65.03152339316252,1715147527
user_30,59.96350962398073,159.31473821800006,1715178752
user_30,7.716603745427039,-48.51554270059683,1715203703
user_30,-72.75055754479762,36.792181430649094,1715207448
user_30,-54.43563860335511,168.4675866558623,1715256709
user_30,-3.4949879902999212,-125.96974712461295,1715265486
user_30,-65.20876570242669,92.71587713751221,1715311022
user_30,-59.8059320696971,-122.4393846550187,1715323115
user_30,-22.443530361292723,-12.09091006211124,1715355817
user_30,-3.7879950121782717,157.6960803442491,1715435069
user_30,61.082592361794646,10.474052890671025,1715469043
user_30,-39.27608808287628,-132.5012880037622,1715471067
user_30,-84.333037735542,2.7032828030552842,1715507786
user_30,-54.914841561605925,17.807338478943496,1715513727
user_30,-15.877788193340994,1.6623186941173245,1715514346
user_30,9.650742969100222,-55.81245533683834,1715532037
user_30,71.08776520703721,-45.85442831238223,1715536641
user_30,-6.306277135133041,-80.48945500085146,1715557675
user_30,-31.66640868983778,75.53376147076511,1715581551
user_30,63.8998589543237,-64.02590272876327,1715600749
user_30,84.35547508397747,140.0805177530949,1715646582
user_30,-1.6114695387999916,90.46423680336011,1715658931
user_30,-79.21317833637883,21.159647470590706,1715694502
user_30,-81.14846247575163,-21.629914347858456,1715721100
user_30,18.25500500798578,174.62906306610398,1715723774
user_30,-29.096578990628984,-44.608141833298596,1715739351
user_30,49.145938232086564,74.82441335668791,1715739827
user_30,-63.60919789904694,43.8923334118434,1715749463
user_30,-73.35632181384445,-3.0948399559742783,1715758611
user_30,10.470130481250852,151.17812776350357,1715843737
user_30,-10.81969993436957,90.91344398129074,1715880699
user_30,-53.20368438052828,-106.45075318252209,1715911003
user_30,-76.5441855250436,-95.65664194930136,1715923111
user_30,7.324610164183845,-77.71832241370129,1715932055
user_30,71.25064044101254,70.46086332866213,1715945756
user_30,10.633011136595751,-115.52649019263305,1715954086
user_30,-21.778676544981174,68.4764809760875,1715989519
user_30,-23.45326034671217,133.2779881961838,1716034434
user_30,41.33066799095121,-65.87295505744709,1716049656
user_30,17.705725074156614,171.28226828431727,1716052309
user_30,46.2318960130134,-47.89619918780035,1716059900
user_30,-37.834404992795285,138.40980125253404,1716074906
user_30,-16.55008924457805,126.80569103277959,1716108500
user_30,-88.35876635673037,80.71049793034102,1716248654
user_30,34.233968670904424,132.91548007495166,1716262330
user_30,-41.68378047820408,-174.05646201925765,1716314224
user_30,-29.277482364288,87.15594547326846,1716340946
user_30,4.5561786103600825,165.55409399821778,1716346188
user_30,19.99031852691392,78.05237435511611,1716347183
user_30,18.04644358408713,154.59266430129452,1716349747
user_30,3.1842719370451205,94.8067482410869,1716350209
user_30,-54.968648494720576,80.22681844774179,1716403657
user_30,58.49512276499732,-105.55916711494756,1716476044
user_30,-80.09841722710776,-98.50486587625615,1716492011
user_30,-27.699327231046375,-45.13308107921155,1716635879
user_30,71.7317242722414,-49.077716274748354,1716651937
user_30,18.48264766556056,-79.21756747661796,1716679781
user_30,-73.04951776774014,-54.22539809318816,1716684792
user_30,70.9371001151201,-111.24949566440051,1716693078
user_30,-76.64299452738567,-164.49296535508893,1716703966
user_30,9.881584977056907,-17.96289675752657,1716720706
user_30,-8.469122630191055,84.47424347813434,1716731368
user_30,-19.332769816890064,59.95513184763899,1716744080
user_30,44.660853397248566,23.523645770213527,1716750107
user_30,-55.300988466702314,-148.71406313897458,1716752611
user_30,-86.49903594292603,34.13018117947178,1716753820
user_30,87.65448207255892,-9.811722511750373,1716767996
user_30,45.191220472160445,127.04191129453079,1716785671
user_30,61.00764381220798,-168.8971387272965,1716812295
user_30,-9.386111719558354,3.8068444401197485,1716855238
user_30,-81.93634906480536,168.68279715587403,1716890700
user_30,88.99943659355137,-34.824500294984965,1716902089
user_30,28.720418007429082,119.4842601878201,1716978785
user_30,-47.683054800684616,78.95646105506867,1716983733
user_30,58.71820925826369,45.96689893472001,1717005411
user_30,-85.77550853939253,67.33449457163846,1717011472
