user_20,-11.426313807301623,159.573278009369,1714455782
user_20,71.82059317598596,-23.13894397447525,1714483038
user_20,18.95399438326209,174.74232114169575,1714509038
user_20,-84.60744795549837,-17.786793139782915,1714526764
user_20,28.67785817779825,-129.38514293321884,1714567898
user_20,-1.741810379037592,-164.45820349587288,1714582570
user_20,-46.911480946162975,-96.54415687700067,1714597163
user_20,-87.75712120518122,-92.98818476889592,1714646549
user_20,21.226160431884743,-159.78747313664363,1714647484
user_20,25.110530753563374,-108.84568669241455,1714648359
user_20,42.62363415608553,-18.2040214064299,1714652773
user_20,-30.72480195781432,144.6901063816023,1714656719
user_20,65.92272667160401,107.05895976758555,1714663142
user_20,34.55245879384496,96.6048244925716,1714670109
user_20,-15.476175868417704,96.88097247850877,1714672136
user_20,0.599107556928706,45.2659922742531,1714725094
user_20,-74.61377346045987,-105.3135954051805,1714743052
user_20,78.838760164309,159.85307815377152,1714763486
user_20,2.199421249627746,-104.86403981101711,1714818762
user_20,-4.320637808161628,176.93263467236207,1714820318
user_20,46.8194301166502,29.16828573995088,1714851831
user_20,75.86828190920644,20.06085247179906,1714931387
user_20,7.867163599031315,29.998690948053618,1714936050
user_20,1.6417085882822489,-87.81115413606199,1714955605
user_20,-26.465100652839148,55.732574973093854,1714996422
user_20,-7.896782472891934,-61.78552362699634,1715015353
user_20,-45.40460454420607,48.31806249860443,1715027091
user_20,11.0009467834932,-160.6403035918087,1715079245
user_20,-48.4710507863782,53.68649807222947,1715098903
user_20,-31.950938676784613,48.85091583335798,1715137671
user_20,35.34860874691157,-53.845157287632944,1715203762
user_20,61.227039253890176,-51.23997892138178,1715257312
user_20,55.19634194697419,-111.18297036572093,1715261789
user_20,-83.0536391132603,-43.47403778055342,1715266938
user_20,53.37379988165937,-29.143834190021828,1715270583
user_20,-6.074044541182627,-101.2623450633785,1715303898
user_20,51.63514376331821,-166.6817992521749,1715412120
user_20,-6.545082742079557,-152.53780005083422,1715415032
user_20,53.225423404854446,-62.84561685848378,1715438638
user_20,-15.13426189339069,123.76931818884687,1715562944
user_20,-73.66608977025696,-12.899309722186306,1715580682
user_20,68.25907115780853,-67.13301101529267,1715605767
user_20,44.83857852908462,-174.70714868671553,1715619182
user_20,-80.80542184796603,8.085869337489955,1715631931
user_20,32.833190830458946,82.2116466202362,1715647999
user_20,-38.646769569287386,100.21413590193083,1715677099
user_20,-7.845509929392897,-58.33398194136573,1715687701
user_20,-73.34848229858268,-70.73362040374218,1715708983
user_20,7.104496226667326,-90.79010763451161,1715709754
user_20,-50.1730969099928,-156.95490004688614,1715718399
user_20,-66.83701068077022,-30.617609732051424,1715735463
user_20,-43.0961442035038,143.3928357741853,1715766432
user_20,-47.50223370943916,159.28032733842286,1715798992
user_20,-20.275635134345514,-174.82408509554995,1715800667
user_20,-29.45810231132273,176.1696717353208,1715805415
user_20,72.70971580296866,-54.200025981834756,1715816404
user_20,-75.01450975432562,-58.803340483291386,1715821568
user_20,-72.39534361891205,122.18189210784683,1715932340
user_20,-13.166142681055515,162.84313156197402,1716082481
user_20,56.678628419312325,-23.12845260061226,1716090629
user_20,43.86316004297285,66.1399144478326,1716106483
user_20,38.914323992213006,-115.67475067744745,1716123221
user_20,68.33387150616277,128.6363966106402,1716125114
user_20,-52.89046607762171,3.214779994708136,1716196328
user_20,45.259308029759964,145.34364664250876,1716239260
user_20,-25.489586163644585,-94.38667258314916,1716256815
user_20,76.31526863521341,-16.98476814329278,1716297645
user_20,-25.51462280296235,117.21538946623063,1716302671
user_20,-30.51147084980296,-41.31657397294384,1716311010
user_20,-33.89651333756189,-112.43803900518672,1716345023
user_20,-2.530434996761913,-108.90253738177815,1716362311
user_20,-63.559185986404316,31.695245585489715,1716391879
user_20,18.72068005288462,2.8322709119198115,1716392273
user_20,-54.502245005008184,-132.10521428746029,1716407077
user_20,84.5634313516674,162.50714427105802,1716448084
user_20,42.928619181656224,-137.0632647910947,1716451067
user_20,21.882926398317508,-171.72695659084735,1716480487
user_20,46.930586828284916,-71.40414953876312,1716484742
user_20,-72.81152807720652,10.598614089013187,1716505236
user_20,43.72804625151278,-150.41414746314075,1716561062
user_20,17.726697863933722,-63.33740984059694,1716603048
user_20,-22.785650740571455,-17.186817178800652,1716604270
user_20,-14.890189493868553,55.507864428279774,1716648976
user_20,67.64476645024986,177.06945185639196,1716683184
user_20,-56.5907210594638,-117.47472162834524,1716698851
user_20,19.238123133146054,101.60086246252526,1716721076
user_20,-25.61744366648125,88.32573412351441,1716728366
user_20,-49.34332395872474,-85.56177888637194,1716754013
user_20,50.65939226148479,-176.89921169367275,1716800714
user_20,9.405861466035388,165.6814301513326,1716807768
user_20,79.37306348973593,-168.16579545297876,1716850344
user_20,-29.372979683335764,28.876288968474647,1716900659
user_20,-37.22706877080395,-89.19366064859214,1716911218
user_20,-65.77882697349094,160.38236184824916,1716930577
user_20,-88.7730632831685,-13.049143366510767,1716983796
user_20,-17.546415412663407,-31.683896609650077,1716988538
user_20,-14.40505435388535,-16.821414464476245,1716993561
user_20,-5.996610798090887,73.92092655855399,1717010460
user_20,-87.80219059263318,159.4766983926999,1717034156
user_20,-39.565925892870844,-143.13526508720284,1717036029
