user_18,-38.09873827856581,65.44234156887126,1716092551
user_18,-4.984108548469408,-85.22700465557455,1715301274
user_18,-74.31263143118018,-143.58967274626502,1714958733
user_18,-58.9304397531874,-52.1133288269856,1715490410
user_18,72.2412300516265,-154.25510160402217,1714866011
user_18,29.83890138344863,-66.32866491328079,1716855002
user_18,17.12102835390546,170.51732920351327,1715599491
user_18,-78.01104079607656,-157.41405878341712,1714873487
user_18,-44.22209596909501,4.388304059030531,1714802529
user_18,0.6914031187132537,124.94534916048592,1716547356
user_18,-19.54822674203652,-15.375533914163498,1716959874
user_18,-88.06916552571427,161.09120272936036,1715167431
user_18,18.237073674877067,-81.23083306587667,1714910465
user_18,-80.91336424579065,-59.52995091125919,1716379687
user_18,52.5289197581844,-73.97165840687161,1715304269
user_18,44.98755339820954,-12.908857736454053,1715039397
user_18,-67.08962850263806,44.760663770379495,1715235905
user_18,54.49990204450236,-154.5040413687345,1716162913
user_18,-55.94023896436912,-155.78320496027274,1716276815
user_18,-56.85383613874036,130.1838485946917,1715329311
user_18,-21.25099919696044,-165.19441249062135,1716526179
user_18,-10.242239015737368,-164.61933152556009,1716709363
user_18,2.7519109220491917,10.652017983704924,1715597702
user_18,84.1468795103624,-63.18425810426258,1716876971
user_18,34.06734939618683,157.6973553702282,1715962420
user_18,29.255630815478423,57.426273979774976,1715187833
user_18,51.39596589061219,-150.16637319283015,1715593150
user_18,81.6238920342827,145.2652052432307,1714539419
user_18,-87.07546408691918,163.6610388753981,1715637487
user_18,-79.71683716815757,-129.81652429157288,1715363897
user_18,-54.6857852209737,-152.26228835369085,1715092994
user_18,-13.7165452828242,48.15692836894692,1715271430
user_18,8.840826905112039,-51.64812922187648,1714571475
user_18,-40.57908684989168,-173.40368208407284,1715751932
user_18,-30.066647367508047,-176.08715513472956,1715663075
user_18,-1.22115411077435,61.63177877315647,1715037477
user_18,-7.931043817066396,-91.74638767629592,1715525662
user_18,-66.01329722143491,-168.12141491592308,1716755642
user_18,87.63892392938416,114.49516471643189,1715203775
user_18,4.354676028049582,95.05973398482354,1715435448
user_18,-32.52283322840896,-10.3743001830143,1716417033
user_18,45.16020784647472,142.93589331013493,1716589150
user_18,-27.089099395758907,-155.25092586853964,1715690759
user_18,26.46816635115489,27.061267883323097,1716583479
user_18,-23.812722750649414,82.33298869579818,1715788220
user_18,86.96297345760388,41.18293843943141,1715604322
user_18,-48.41375057891034,-53.26259634945866,1715517000
user_18,-32.37699301094179,-156.68555331396874,1715025219
user_18,-85.3205209140622,73.77959668670732,1715450237
user_18,88.07872944879185,-94.64982080876236,1714913432
user_18,-30.593005070282,81.18556661062274,1716819790
user_18,-79.26728638947122,138.81644697568726,1716351688
user_18,47.662043713663024,-103.20657716960638,1716009669
user_18,-27.59404348026107,-68.06777897533615,1716888639
user_18,-63.64608826223693,-51.284700955321625,1715420229
user_18,-33.229612143287305,88.49094968084688,1716540745
user_18,-47.279409293108365,-52.73062322982823,1714591986
user_18,60.9666166415588,-68.34749904044692,1715685747
user_18,6.410792850594987,-32.79025229871323,1716006447
user_18,23.603306038280493,24.146748090880607,1715535503
user_18,23.56266560230125,70.8564264722269,1716297056
user_18,-83.60767106164421,4.063345441753171,1716947653
user_18,-60.83112235586764,-38.60792579294534,1716816109
user_18,44.93558632274002,-120.88170001984344,1716885531
user_18,-37.8709519369018,93.28823181373453,1715917840
user_18,-71.25688905312983,106.60127003978192,1714790876
user_18,33.699583695779054,49.15176772349423,1716770513
user_18,-75.27306691969201,33.119326795536296,1716871885
user_18,-10.885859292511398,77.01549509490997,1714485372
user_18,-71.58073288028712,96.82153136246176,1714699559
user_18,-0.7181707246439828,-68.78519727892298,1716383239
user_18,-83.2094397836609,80.72772420432335,1716198567
user_18,-89.73531751699946,-86.9172389906758,1716969321
user_18,-9.439602265087146,-38.35754495620717,1716806954
user_18,43.35091376497186,48.58856073853241,1716810573
user_18,54.47656212982304,50.62474900098636,1715085467
user_18,16.373255596557513,148.30749320327817,1715319298
user_18,38.28493148829409,-83.2684732138225,1714562050
user_18,-24.798548655626803,-115.4326971444402,1717030738
user_18,6.477695351885643,103.61560775445724,1715614388
user_18,-62.80802259813069,125.86294657327905,1714728038
user_18,75.69972872404892,-93.60200897976598,1714857819
user_18,19.227616186271646,131.7744992772034,1716674552
user_18,15.99454538485766,131.98304904370843,1715199386
user_18,-84.19430634539738,22.91842056565673,1715085801
user_18,82.9024679071145,-79.73303641944719,1714703438
user_18,25.18718014788203,137.02399062072806,1715862569
user_18,-16.82798436400377,30.128270458392564,1716830233
user_18,17.551829232578058,-99.41027583797629,1715339755
user_18,-0.883756496383242,115.95410860671252,1715081437
user_18,10.092067996054652,-18.648744364715697,1714957232
user_18,29.98845909924256,-168.97789821187004,1715954008
user_18,71.81770294720425,-8.262928270381167,1714758465
user_18,-69.21638989648463,-176.68480103391093,1715050404
user_18,71.01073615301854,82.8972442641753,1716362038
user_18,-70.07234753398401,15.252157199249268,1715057065
user_18,-33.627182389579154,-21.567260150872755,1716954947
user_18,16.569422445047223,-145.27961555458126,1715303809
user_18,-17.89419642550405,-134.45643506393083,1714932616
user_18,80.8023767843346,-36.93552410116536,1716614623
