user_36,-49.411229666797,113.12380532161194,1715899046
user_36,48.562100999075085,64.0342865645433,1716123083
user_36,-24.174427686537257,40.522400539208206,1714671205
user_36,74.13555405046702,155.06167686308584,1714967174
user_36,-85.63543404765834,113.52918611598768,1716382687
user_36,-25.971976130528446,65.56534300602854,1716734260
user_36,45.488006805286034,43.94410742023644,1715065948
user_36,52.76106613672056,-17.786993094378317,1716304713
user_36,-76.98464361716374,133.13479220397784,1716894392
user_36,-83.11442455652323,-137.55072391289906,1715320393
user_36,72.50302406350661,83.06228721202092,1715341906
user_36,-81.1896808017664,-162.19013857718087,1714982170
user_36,75.6682891995878,-13.466007182078895,1716322181
user_36,-76.86588080429647,44.05053220534168,1715786437
user_36,-15.447109319333578,94.67742187931948,1716043925
user_36,31.2463508843135,54.0284532197426,1715220290
user_36,11.63323344823391,-53.87982709943152,1715309083
user_36,-0.5475080359980495,-112.08635557904606,1715999566
user_36,15.600438661617346,16.676127898176304,1716654095
user_36,18.5769074518755,121.5163068137394,1714716415
user_36,-60.535565850332524,38.13818008512607,1716138711
user_36,-74.18239034033485,-12.242790872965143,1716206975
user_36,-57.94196979297429,118.7590926452972,1716866756
user_36,-61.42429761821347,40.500060089408095,1714551157
user_36,69.77412680521809,77.01982690104836,1714895678
user_36,77.39734018526033,-160.3340932074537,1716340860
user_36,13.386973704668463,115.23696793775387,1715245297
user_36,-65.78373354810832,131.5063171540462,1714558970
user_36,53.61504923019408,-2.596288908739752,1716694364
user_36,-51.21505447427006,-105.989902638409,1714472334
user_36,42.0250811853125,-4.733336871923626,1716037678
user_36,-30.16328117898044,174.53395575626115,1715954044
user_36,-29.54124223435276,77.84537430005417,1714650892
user_36,47.76018576263883,-128.0791090300396,1717027228
user_36,12.553164455831777,113.24976476278408,1715980006
user_36,3.321264894443459,1.8507500643194132,1715042773
user_36,-50.391305971706814,-29.09609768558332,1716214774
user_36,89.56362320579294,77.4970730615363,1714506300
user_36,51.75907658366376,140.1320891085516,1714667908
user_36,87.8255831466328,152.385032409705,1715603192
user_36,65.02676721136581,-51.673645257850666,1716293036
user_36,2.8379869340295585,56.54342190632755,1715121630
user_36,-21.245029134260733,-85.99395775328193,1716450883
user_36,-37.79875747934161,167.97016158764387,1715576565
user_36,-87.8545285389254,102.11226546406384,1716760597
user_36,-6.986610382040951,89.74932724822781,1715305497
user_36,-70.71217528118467,-50.87896346636259,1716062976
user_36,61.6341102344206,-10.948577899548468,1716516707
user_36,85.97454475501576,-112.82408170952976,1715507348
user_36,17.527465339614935,139.33725259544957,1715961334
user_36,5.818541647458687,-160.2966703522042,1715370478
user_36,-44.15571276653038,164.99415935756457,1716826565
user_36,82.87887461289225,14.00830525530759,1716139779
user_36,-26.48781423295678,119.1061229772103,1715265551
user_36,2.3095440458179297,-179.29627746743952,1715054385
user_36,-34.013852464844376,-90.52550726295011,1714947528
user_36,-21.69918173733585,103.91340521374671,1714692384
user_36,-24.479954376311355,-65.75922906530343,1715985693
user_36,18.966876092992777,-131.74492380693832,1716833252
user_36,21.46476769470769,-37.698167123043845,1716235819
user_36,44.593634971608,172.25935705155098,1716181634
user_36,57.2257482416274,165.37075779602776,1715176360
user_36,-68.60688125075103,-11.19151943642649,1714656278
user_36,51.74379932418816,-59.11414652075878,1714909561
user_36,-37.024489933808965,-93.5745786865848,1715064305
user_36,38.40355804936331,41.54110955142133,1714597534
user_36,-45.76896810962308,2.6178272022456497,1716643233
user_36,83.63695036223623,1.867738753353052,1716564839
user_36,71.81005307167956,163.44509053710487,1716056875
user_36,-1.9580336869916688,143.10338407432147,1716295372
user_36,7.582355760036705,53.70073797993999,1716377485
user_36,-56.46149289325829,-6.3466266280838965,1715590639
user_36,52.58124849201079,-79.07003631751661,1715795996
user_36,8.390212319009848,-54.49636066712179,1716174419
user_36,26.767177405075543,97.83619960379264,1716350478
user_36,-82.03304375102073,106.53731340384871,1715971247
user_36,21.53376380437217,-17.15781833682783,1716255578
user_36,15.482844824470504,-84.14447687704401,1714938286
user_36,75.31352353359807,101.9334195987878,1716667967
user_36,-10.324169391028915,-175.30582895826146,1714769015
user_36,-17.586208546330084,-48.400026096082,1716640017
user_36,66.31901232618628,-52.98156578464042,1715976276
user_36,24.747660495124222,124.55201842708402,1715877843
user_36,42.47888586595872,98.36388525279472,1714460401
user_36,-63.76863014571904,158.78864400764417,1715486335
user_36,-14.41855417366773,-141.72239929452297,1715392861
user_36,9.605341069860728,28.93966577761645,1715746524
user_36,38.6754373434276,41.95604276060197,1716282207
user_36,-30.249376709541984,141.0656501993236,1716843092
user_36,17.23100120869607,112.0042249659956,1714574065
user_36,31.204641144100577,44.34005117271377,1716095898
user_36,-12.595834263108614,77.81947368942662,1715266023
user_36,-44.57821175039305,136.06047099337223,1716833176
user_36,71.94088620314076,-29.029470315447128,1717006342
user_36,-87.8150305391564,161.77485164906085,1715052470
user_36,29.180046662259457,43.28640777191768,1715001766
user_36,-47.769527730895,-36.26757584855412,1714678763
user_36,-44.28363874363628,26.922585469934432,1714495546
user_36,46.423142946461326,154.64977156255517,1715478612
user_36,22.538403104149797,102.61270570738566,1714690627
