user_31,-10.695166610854017,-20.655620231928367,1714478150
user_31,-39.40045058610649,91.50077065197053,1715412128
user_31,-43.06344966690701,38.95413559788699,1715637508
user_31,78.57282984621921,175.333903599402,1715311321
user_31,-38.419463752085846,-93.67971987785648,1716616833
user_31,-28.647774132504964,21.14101796956416,1715576980
user_31,77.25912743716282,-136.7525275365397,1715819746
user_31,-11.401839590254696,-159.39637816913444,1716475208
user_31,55.82427301130375,-170.78472510967248,1715533012
user_31,-20.121666931610875,-63.01244856219816,1716680738
user_31,79.00996121988294,-126.32985237647364,1716165706
user_31,43.81296252665496,-50.49627670584988,1715790747
user_31,-21.4244488498926,-165.35557453520528,1715569078
user_31,-64.09781816123565,-162.14882062093676,1716970278
user_31,41.178974916783744,136.0813504625021,1716352693
user_31,53.38572432903257,97.40018138195713,1717033345
user_31,-68.96363061063099,-3.0318305965423638,1716772629
user_31,61.05237083115915,-112.18104314013428,1715964538
user_31,-88.39701525992207,86.97610974322879,1714965452
user_31,-16.05885685388047,-94.3662975082562,1716013588
user_31,82.4994335263703,-84.67509633635078,1714759433
user_31,-43.05809938532926,8.593111311216262,1717016020
user_31,29.513695464236875,145.3275722445186,1716122795
user_31,45.33321263350862,56.95988121431296,1715744102
user_31,-56.88773948211644,-57.80004830641087,1715368110
user_31,68.23114226000806,167.1359301889383,1715464276
user_31,-60.79966304322205,8.614278001697869,1715647788
user_31,-11.75669288449545,-149.71261089495192,1714769373
user_31,15.648978865262478,-56.153607826795664,1715223481
user_31,-77.86994053523536,88.02060650868498,1714614273
user_31,42.61331316975398,-118.6721920003138,1716488410
user_31,-87.14428783580185,160.26190566386072,1715707190
user_31,70.67948810343029,76.60144066895765,1714810937
user_31,30.98384772538944,-139.85632578885517,1715548211
user_31,49.78553605553671,99.41833556472602,1715018953
user_31,27.138168920948477,-164.95428137263983,1716811852
user_31,-40.17197491269072,122.00571172135022,1716108678
user_31,-15.303779233461867,154.09038188200236,1715971331
user_31,-55.97193164814608,143.80863120453557,1715925904
user_31,37.87511647902299,-152.4200999191862,1716322208
user_31,-49.64467965431568,69.70673345667629,1715882912
user_31,-88.10072405553304,-80.50271312183767,1715117782
user_31,40.98249146506936,-11.650700753931972,1714889103
user_31,-2.384684263708252,-126.56655409126762,1715125348
user_31,77.63922044393158,-36.36546999990779,1715692185
user_31,-62.703671371394506,-38.647406294848906,1716754070
user_31,48.76955718342924,125.77995995162172,1715695178
user_31,-12.447328782134464,-32.6367590750836,1715244764
user_31,-33.10929746756046,-68.47357375692623,1714483325
user_31,87.67448786110972,26.229979582436385,1715249377
user_31,65.9731843571623,-95.0907474589509,1716646854
user_31,37.010043799646425,115.44233246171274,1714642963
user_31,72.65543836304187,26.24779494483164,1716657310
user_31,-54.91396902517685,159.3022148947013,1714514014
user_31,19.95870790953242,-102.57535276899786,1716046336
user_31,-73.7575902657397,-132.09163312254128,1714592689
user_31,69.43052132085319,-67.82995893189441,1716517707
user_31,61.94113178929729,40.934645318069215,1714850161
user_31,-33.208389816463274,-57.19789968312824,1715446576
user_31,46.603436872839495,117.67730732370364,1716530761
user_31,-11.616681568808517,-120.01996359111143,1715734003
user_31,-4.161613474400028,-0.8559671954668886,1715954657
user_31,-13.452785144378936,97.4822239981167,1716384183
user_31,81.9726822473556,-68.26204900811632,1715064706
user_31,-52.41245923034687,-133.53929501225892,1714750008
user_31,-16.20470748115642,-134.62238339864882,1715321794
user_31,25.63941634234673,132.98564667858193,1716917358
user_31,47.29484840126764,-154.30143565603564,1716462681
user_31,28.49487345156686,26.670070539626806,1717039773
user_31,-87.80974015581083,114.69454497336278,1716511630
user_31,43.92058246709525,-88.23265311383578,1716637083
user_31,50.328564056382845,-45.5600923437024,1716204747
user_31,-26.83869697012254,13.98326352297903,1714886547
user_31,-17.874681315979657,118.92501045047744,1716447242
user_31,-82.2415182785465,-125.66825079162848,1716206054
user_31,37.92141700477042,62.67359250946453,1716880517
user_31,76.36480424546104,162.18025028566353,1714958726
user_31,-54.71018827512733,118.47936407421628,1715909248
user_31,-26.719448304181256,-167.38840552679198,1715551686
user_31,14.451283653750622,56.82544338640892,1715338253
user_31,84.10837969108394,-7.508941623833323,1715872768
user_31,74.7089924770533,56.27682228646992,1714701115
user_31,-2.696106371291876,-122.99500395284907,1715052854
user_31,-9.042092289191132,-159.21126441009991,1715143286
user_31,26.3567950831028,-176.39373113616475,1715798524
user_31,87.99679174567828,127.48829419120015,1715045333
user_31,-18.67856511510709,-113.88911704951605,1716743108
user_31,80.61456664915153,-90.8076045872024,1714984585
user_31,-82.49090726401941,2.5035368251088244,1716995066
user_31,5.898866859225208,162.42739101111982,1716341806
user_31,60.17743114435152,-170.9875797912086,1715154823
user_31,69.75049161259608,-84.06762615751465,1715024530
user_31,-76.60655075885563,-13.96802288782169,1715251904
user_31,-78.22379825901055,136.1376409485204,1716028521
user_31,64.66394899008313,-109.52759546992267,1716901860
user_31,-8.358351476824822,-55.74801866782451,1715608928
user_31,-38.85233888156221,-43.172592604327264,1716171465
user_31,75.85581614970073,90.56248494773224,1714990437
user_31,-60.24988557841596,-40.79530965178441,1715694822
user_31,-88.05628121192277,-105.85388165168628,1716454624
