user_28,26.788036326876068,115.2905776752707,1716777920
user_28,-64.50569352622688,-165.7989446688761,1715837746
user_28,49.18138806902292,-96.94245637472297,1715301174
user_28,-86.85620245496413,174.33670767396745,1715387653
user_28,51.84599667870109,-19.882295441755616,1716362548
user_28,72.94297092787758,-4.8066578128222375,1716896532
user_28,-4.244547463408594,27.224783643863645,1716999807
user_28,47.830162616529606,148.80648628634833,1715995522
user_28,28.06058604248972,133.5107671902231,1714932064
user_28,41.200602109676055,137.4095790389984,1716900780
user_28,-57.25542666746811,24.545223212938367,1714621869
user_28,-69.63607296323994,10.88463442657823,1715851010
user_28,-44.48582759773585,-17.243676849518096,1714703538
user_28,23.21814389573441,173.78212323120607,1715507796
user_28,-53.52951302446181,-47.416275597514016,1716567768
user_28,-34.16822389378905,-74.9095668563042,1716011541
user_28,-75.28660567445904,-16.863921827230428,1715561438
user_28,-56.07332426679756,-51.875626844217095,1715140418
user_28,-36.587712754144384,-13.857078963797704,1717000062
user_28,37.39438560060522,-141.07953942497707,1715660399
user_28,71.6483166275737,107.13855313254624,1715535275
user_28,59.321747392831526,-47.46171370472862,1715860621
user_28,-63.509440644433255,152.99413427885014,1715030016
user_28,-34.84120148712788,35.57450540983638,1716125524
user_28,-82.22921671510409,-107.83617182608138,1715092953
user_28,-35.296585502650856,-74.65498742880258,1714534915
user_28,47.16720405429928,145.1797830454003,1716960507
user_28,10.573328249965286,-52.33456355226829,1716637213
user_28,65.174475850074,-130.3501219183891,1716311682
user_28,52.956330552804445,-135.05166836258303,1716566268
user_28,32.63837057934306,148.48183883942642,1714959336
user_28,60.68290710428076,47.07948581585137,1716047983
user_28,-70.0912093766317,-92.25882997693706,1715960593
user_28,79.15676544488468,123.77544880379168,1715361150
user_28,29.698729532796733,55.65629706717945,1716224850
user_28,41.2441636526136,-78.97138570935059,1715906551
user_28,-84.10179363557143,-111.97690753450308,1715830483
user_28,12.024196589825252,-161.86504831211082,1714837551
user_28,-21.66231289267444,135.4742523302475,1716277348
user_28,63.22707549642689,32.473402937394724,1715755362
user_28,-71.04126832358003,14.728594562478264,1716881105
user_28,-10.82633328449245,-179.7930374511857,1716800943
user_28,8.772342212386178,-141.16484819650125,1715662039
user_28,66.39749122157633,166.48552143621953,1715131704
user_28,24.847109985653542,60.10736948358618,1714484949
user_28,-34.5954244817668,53.63445673469767,1715898100
user_28,-42.636953441587664,120.64054684749097,1716405264
user_28,-46.4277125417572,143.10840572950946,1715899944
user_28,32.79519315810293,171.5141262065523,1714972194
user_28,59.25777895482395,-178.86236373339193,1716294835
user_28,42.24502603676035,-142.79273672127508,1716369300
user_28,-87.14832723862382,123.73745973513807,1716932458
user_28,17.96118640463932,-167.94174877238967,1716236077
user_28,-44.34646397210677,87.97752476815344,1714474860
user_28,-36.19018967854131,60.87741242729882,1716218441
user_28,-53.51380709564855,170.3554097217676,1716034410
user_28,31.64470941901732,32.42568874621057,1716526353
user_28,-37.39664016136376,-7.457488623793466,1716555103
user_28,80.71225347908091,-179.85068227785632,1716067938
user_28,-69.13726786261356,62.27766415153002,1716224977
user_28,-26.5971779870563,91.1309142256145,1714567381
user_28,53.15616750239332,62.93225493901864,1716270116
user_28,10.957128603973189,-117.75328886265876,1716907048
user_28,-33.439084075720906,173.90440516241455,1716303821
user_28,73.16387601938936,145.6466371298502,1716612996
user_28,26.26713775566984,-46.74229242135775,1715518084
user_28,-44.13503121358918,-169.49778940198073,1716814751
user_28,44.81098532052479,89.31486789818672,1716620025
user_28,52.92408213358093,8.762921561632481,1715887585
user_28,84.77653723234997,-136.3338954647665,1714510462
user_28,56.04440662217445,124.80701351142142,1716040437
user_28,72.64108105772539,-143.81371646338073,1716959773
user_28,-49.896185105303566,-24.530784321129204,1716023048
user_28,57.28238769069023,-8.931804666716147,1716462156
user_28,-18.131465316148397,13.583532262747042,1716108379
user_28,22.63003299906101,-37.49966000001717,1714477740
user_28,-33.554334355297904,-179.40046185940415,1714916787
user_28,40.54048808510922,-115.06012589583486,1715612074
user_28,-17.704634142718348,-46.0616474965756,1716515683
user_28,-18.296513765346617,-103.86746064318656,1716658895
user_28,-41.54551302009755,28.329294626473512,1716116194
user_28,-13.983527896521052,125.01643440849256,1716613530
user_28,-35.5849464704969,144.07086353710883,1716079458
user_28,43.35341164486613,126.04819763698794,1714796664
user_28,70.06820739508967,-44.35119398774498,1715752681
user_28,40.83376257518884,-125.77151249420744,1716423214
user_28,-3.816407519920091,171.96449248124412,1715827408
user_28,-33.092508193164434,14.813887077800644,1714597552
user_28,75.8319651979541,86.43054090375193,1714582034
user_28,46.53051290341261,46.27691530998217,1715257171
user_28,-6.31853257264595,-143.08566246076276,1716743999
user_28,-27.32476449570801,-39.13617326286737,1715405459
user_28,9.294616330961048,160.57597812099982,1716630167
user_28,-72.57298636227276,160.53859752539023,1716307781
user_28,-10.561145473224528,-164.48519270253118,1717038106
user_28,-47.30420913944575,142.48354778097848,1716781935
user_28,-19.830676103264224,171.60100578231717,1715546835
user_28,-50.51335929715476,-124.73744413762388,1715182143
user_28,-51.56821302898816,139.8533496901287,1715863090
user_28,-77.7540747904972,-1.0817260835434297,1716486475
