user_2,-81.91060227731596,-125.43614882692592,1716141350
user_2,-43.706958380766686,32.29365692183845,1716820465
user_2,49.56283862416447,-13.543091843930227,1716197143
user_2,4.636401372102824,-19.263044790228463,1716675303
user_2,-8.732858298055206,109.75010452011036,1716142309
user_2,-19.1128752131274,-5.415077584210366,1715022560
user_2,-67.66964031215088,20.845206639740184,1714543452
user_2,89.28083115930744,-151.77888203244524,1715535798
user_2,26.71883599028935,-38.54976086986957,1716178540
user_2,6.02425622985956,49.32514881830821,1715469060
user_2,75.06897259761064,-138.64019370220282,1716926630
user_2,25.87856520297943,-25.197949474014536,1714569493
user_2,82.08633534969991,62.57463158315423,1715448809
user_2,-50.19200193196493,166.35629502405573,1715303027
user_2,-78.75835299417514,-71.95542830433557,1715642162
user_2,-68.93205561703485,-46.665301447083465,1716228681
user_2,73.55145416750415,-5.312134983302798,1716970147
user_2,-77.08228119403294,1.3761381960369476,1714525753
user_2,84.26316635607296,20.110806669736093,1716256769
user_2,43.57821529109356,-109.65594768524674,1715560630
user_2,13.492273026955344,117.35749091620404,1715871760
user_2,75.7589649131852,142.25985923903448,1716787810
user_2,49.81330844739753,42.7804326753041,1716116559
user_2,20.98821632786263,-63.95560762085407,1716883154
user_2,-34.23420075520599,154.72769779701014,1714757308
user_2,-62.46091284758717,158.13846795201323,1716632139
user_2,43.77020277165451,-24.00122165036646,1715515231
user_2,18.032827005761234,-94.63413962986616,1714522402
user_2,2.880111038171279,-156.04724422079386,1715077878
user_2,-29.800540577024407,-154.10752153517137,1716363187
user_2,-20.444085050345763,-53.99677331076964,1716394947
user_2,86.3304774555777,143.2152869410814,1717025269
user_2,-21.95975804868226,173.53001394298747,1715107503
user_2,-19.29430479249254,149.69096849888803,1715094822
user_2,-17.93222563657457,-26.476072021434845,1715919002
user_2,45.41816956128892,-111.29275716822988,1716701656
user_2,-35.72582913195112,179.11271978432262,1714751617
user_2,35.77937151039325,-162.8279694624978,1716074883
user_2,45.0794577794191,144.32202446805064,1716535621
user_2,4.769451936712727,113.55086738520936,1715379743
user_2,43.008135643918166,103.90079440987095,1716090483
user_2,-27.71405241922922,152.43287779480346,1716406180
user_2,57.94901377946738,30.524256587841396,1716833826
user_2,1.2838899032681468,-8.611596141631964,1716644012
user_2,-64.41921631308135,28.173802058443695,1716287259
user_2,85.87122136392443,115.4900359201763,1715620632
user_2,-5.844803645265856,-86.58864333170082,1716273000
user_2,38.92032200481313,12.773262621911895,1715381722
user_2,41.18676953270264,-118.798120207823,1715046500
user_2,-37.80833102910837,-30.28434201559088,1715272542
user_2,-67.77427700102123,90.5240670625094,1714555124
user_2,57.6792256862048,-167.7395761214814,1715192169
user_2,20.71552922416781,23.592308746750632,1715441789
user_2,51.114001402897685,37.60840745391985,1715213782
user_2,-13.200285378503452,-43.64524170943821,1715705059
user_2,-34.32788426806489,115.44312330761096,1714945466
user_2,-13.98226529186229,130.68769237550572,1714961574
user_2,-30.395974925463783,133.11935043201237,1714904157
user_2,73.69988013202217,53.72998447361229,1717015223
user_2,-20.014434646225,39.68536455758314,1715775055
user_2,-11.719258879800549,124.63474067555086,1715026521
user_2,41.560750208062046,-158.70526270759495,1716514705
user_2,70.75027431260742,-102.20976094193009,1716126634
user_2,-56.40868275849815,70.87122470267425,1716925635
user_2,-6.600597037062926,-137.6428891912227,1714976792
user_2,-27.949773539172163,-49.92265603186027,1716462486
user_2,-37.10638474403459,65.7997207080877,1716681769
user_2,-8.363025789560893,29.449216630639057,1716846565
user_2,77.24132239666545,13.906062751473428,1715690396
user_2,51.07376576622474,28.60930721345082,1716159050
user_2,-68.70853687118681,62.49168258044949,1716302607
user_2,68.04241262748403,29.508576485692203,1714757176
user_2,-37.30521009688941,-1.5144779580741383,1716110768
user_2,-14.064306803031512,83.91134694975375,1714838330
user_2,-72.75841455722866,84.4101978841556,1715764460
user_2,-37.80443933573855,158.95178204083163,1716961149
user_2,-71.24538192531143,9.371609228197883,1715963691
user_2,31.51577704584349,113.80090382086462,1714794145
user_2,70.89356162364129,87.29459466859572,1715495226
user_2,-16.311327087368895,20.50110657056825,1715488158
user_2,-70.20661708586817,84.41905007456938,1716982737
user_2,0.100472257297369,167.12665669420284,1715816526
user_2,59.50759122371369,-69.06786019818188,1715495613
user_2,-50.410773180510304,-62.72233996187892,1714858703
user_2,-73.94008484130187,-44.07702582148113,1714617356
user_2,-45.763867269104274,86.35266771642722,1716859639
user_2,16.424731537077292,167.74629670315312,1716931911
user_2,-72.2458331285841,-123.85399228354824,1716416343
user_2,74.52583058402882,-175.702361358203,1715844920
user_2,-30.219840161242907,-152.68409263463798,1714588319
user_2,-43.497830017512825,51.235294076718304,1715883862
user_2,-7.196113489493868,-142.1427647275764,1715771656
user_2,20.39950812482984,-131.7180905831013,1715856111
user_2,72.7207078022902,152.3646062730424,1717027364
user_2,43.33253799336802,-175.292585261653,1714822556
user_2,-85.14408923449645,-150.2343838423797,1716665412
user_2,46.71314772198341,71.50200668365599,1714485639
user_2,33.40728324023112,25.07870557778241,1715922438
user_2,-6.633552272558177,-5.52150404694558,1716984348
user_2,34.992632579283296,77.73580175308348,1715453394
