user_18,-38.09123295015311,65.43611873702922,1716092551
user_18,-38.09600045796492,65.42624147716278,1716092551
user_18,-38.0947242285221,65.45843483950796,1716092551
user_18,-4.997734900156925,-85.21736534331298,1715301274
user_18,-4.977349045004909,-85.24067983203784,1715301274
user_18,-4.977656319358582,-85.21426648943253,1715301274
user_18,-74.30829236882997,-143.58871106854588,1714958733
user_18,-74.31442310645674,-143.57781125535402,1714958733
user_18,-74.31188028345984,-143.58599449646368,1714958733
user_18,-58.93542201770392,-52.10078949379036,1715490410
user_18,-58.929750316178,-52.110849836519584,1715490410
user_18,-58.92850151950974,-52.10692058486732,1715490410
user_18,72.2381043436083,-154.24779736012326,1714866011
user_18,72.24112356412256,-154.23916179663524,1714866011
user_18,72.24166588330233,-154.27213050599156,1714866011
user_18,29.850687360840563,-66.33665042728441,1716855002
user_18,29.844339529089936,-66.32740867737739,1716855002
user_18,29.827084645411382,-66.32273268830232,1716855002
user_18,17.132318171968986,170.51725210104382,1715599491
user_18,17.12120105176558,170.5280499259668,1715599491
user_18,17.108275489482686,170.51494801847733,1715599491
user_18,-78.01389053990759,-157.4057426891111,1714873487
user_18,-78.00818147691281,-157.42196607975782,1714873487
user_18,-78.01401214362967,-157.40338283185852,1714873487
user_18,-44.224639392478544,4.378288386394985,1714802529
user_18,-44.21288572434198,4.377476309292143,1714802529
user_18,-44.22138725467649,4.398241284776123,1714802529
user_18,0.6798985886988653,124.94796122794509,1716547356
user_18,0.6988897419696595,124.95763698535748,1716547356
user_18,0.7079365187017786,124.94136657755556,1716547356
user_18,-19.56037408737463,-15.372925621793204,1716959874
user_18,-19.53418669758361,-15.373700159739377,1716959874
user_18,-19.54526576874148,-15.363893509875435,1716959874
user_18,-88.0692423352538,161.10719667102933,1715167431
user_18,-88.06892730239817,161.0807194411896,1715167431
user_18,-88.06941491811408,161.0971792360181,1715167431
user_18,18.23130236372923,-81.24680217940933,1714910465
user_18,18.240703780513748,-81.23614986753078,1714910465
user_18,18.243782857689904,-81.21877447833342,1714910465
user_18,-80.91250591921673,-59.5207163307737,1716379687
user_18,-80.91178805046732,-59.52855384724984,1716379687
user_18,-80.9145344783841,-59.533618363665965,1716379687
user_18,52.52233138104231,-73.96604071915195,1715304269
user_18,52.532696967450576,-73.96006210604136,1715304269
user_18,52.5335421918547,-73.9617550825854,1715304269
user_18,44.97876502108889,-12.919849746914766,1715039397
user_18,44.98286488211392,-12.903647199102824,1715039397
user_18,44.99418549105707,-12.913635459735897,1715039397
user_18,-67.09257529614356,44.74666302201945,1715235905
user_18,-67.08754983171926,44.77429949704991,1715235905
user_18,-67.09105037204604,44.75114430272651,1715235905
user_18,54.49366824113925,-154.51148227310347,1716162913
user_18,54.501359417106976,-154.51803723781254,1716162913
user_18,54.49400848578616,-154.5092132667451,1716162913
user_18,-55.9381816761491,-155.7961870970828,1716276815
user_18,-55.93838394052176,-155.7847347295407,1716276815
user_18,-55.9392872734397,-155.78468080946044,1716276815
user_18,-56.85036375514074,130.17862097357076,1715329311
user_18,-56.86077048006375,130.19584455311184,1715329311
user_18,-56.85086009083258,130.1812901969977,1715329311
user_18,-21.26143871500033,-165.18360919666972,1716526179
user_18,-21.264944370757192,-165.19416894610367,1716526179
user_18,-21.244641947141723,-165.17926544295776,1716526179
user_18,-10.248813406795538,-164.61399320956406,1716709363
user_18,-10.237506152611026,-164.63541774708096,1716709363
user_18,-10.237873298298688,-164.61956081173489,1716709363
user_18,2.7419999657785064,10.663644894384042,1715597702
user_18,2.7683204467808022,10.645523004135224,1715597702
user_18,2.76511248230256,10.6418683015565,1715597702
user_18,84.1459995854253,-63.18113614798868,1716876971
user_18,84.1473061331192,-63.18158350195071,1716876971
user_18,84.14792527413829,-63.189819002937696,1716876971
user_18,34.05813498753922,157.7098811432464,1715962420
user_18,34.068440596248315,157.68031720154232,1715962420
user_18,34.077287547169604,157.69212096395617,1715962420
user_18,29.24996044021839,57.42673226832878,1715187833
user_18,29.243799625432946,57.425816446119065,1715187833
user_18,29.266578215133244,57.43313644354046,1715187833
user_18,51.3928084182693,-150.17886697075085,1715593150
user_18,51.40032910653297,-150.15571958152816,1715593150
user_18,51.3916011139633,-150.17706748210313,1715593150
user_18,81.62541171303147,145.26191813156626,1714539419
user_18,81.62432799635704,145.26864569965824,1714539419
user_18,81.62225368020454,145.2627615727367,1714539419
user_18,-87.0747543341461,163.65866187944044,1715637487
user_18,-87.07526044206463,163.6594580875173,1715637487
user_18,-87.07604039448431,163.6594050823848,1715637487
user_18,-79.71683678220795,-129.83014477287642,1715363897
user_18,-79.71726493720178,-129.81628365270797,1715363897
user_18,-79.71852152288982,-129.82142822433337,1715363897
user_18,-54.68160231329346,-152.2759981772712,1715092994
user_18,-54.68339736288642,-152.26110401003834,1715092994
user_18,-54.68290570955125,-152.2591318745616,1715092994
user_18,-13.713591358183344,48.15539496159034,1715271430
user_18,-13.716377886883487,48.14063319642748,1715271430
user_18,-13.726993627592664,48.15373906738508,1715271430
