user_38,-58.9763854739822,-67.184532058548,1716892964
user_38,-58.97226152863649,-67.19988740197743,1716892964
user_38,-58.97638364937561,-67.20374563770524,1716892964
user_38,-89.169344815854,69.67201483830324,1716002472
user_38,-89.16924974150508,69.65965575292704,1716002472
user_38,-89.16942630499969,69.67351811282738,1716002472
user_38,33.297827702547174,176.9850544606508,1716304862
user_38,33.285257535498864,176.97666674166115,1716304862
user_38,33.29217130062791,176.99334889087982,1716304862
user_38,-81.28640619188485,-142.8783228085814,1716894789
user_38,-81.28369937986172,-142.8730795222488,1716894789
user_38,-81.28477627925888,-142.86199170860195,1716894789
user_38,-67.63911608442112,68.29058022130127,1716378265
user_38,-67.64525199326407,68.28383707178608,1716378265
user_38,-67.64734707583145,68.28352790304952,1716378265
user_38,-65.96829476685659,-62.824013712314034,1715223538
user_38,-65.97359972177122,-62.81432608607625,1715223538
user_38,-65.96861218211635,-62.81577458789357,1715223538
user_38,11.220417839355845,30.638713062341488,1715891182
user_38,11.20266674643519,30.647015918802097,1715891182
user_38,11.211582219969715,30.65785631459882,1715891182
user_38,-63.97320423638638,66.32796559561059,1714953881
user_38,-63.96705879228509,66.30576762855966,1714953881
user_38,-63.962003087198006,66.31909104043275,1714953881
user_38,1.0679764973107375,-55.44721298096939,1714896346
user_38,1.055581147835291,-55.46856585690533,1714896346
user_38,1.0693682196703058,-55.47000629710805,1714896346
user_38,-21.359941676649186,25.606020227673486,1715201328
user_38,-21.362356252293885,25.598063330975855,1715201328
user_38,-21.36539868895948,25.625724369005013,1715201328
user_38,6.080012868626468,-24.374030490784666,1714604839
user_38,6.057570354937208,-24.376030105515127,1714604839
user_38,6.067545653611052,-24.380121971373097,1714604839
user_38,64.39352445416228,13.44937144357591,1714817039
user_38,64.38920104536106,13.439708093383183,1714817039
user_38,64.38978061638782,13.432362347824514,1714817039
user_38,18.52816998831849,-126.86955574297352,1716391314
user_38,18.53233069849628,-126.84296254171124,1716391314
user_38,18.52210879439284,-126.84883346991928,1716391314
user_38,-80.56299195167092,-4.886104320277693,1715401567
user_38,-80.5652203057003,-4.906417595765438,1715401567
user_38,-80.566733733342,-4.902992351018151,1715401567
user_38,44.27958466047936,52.94693278431096,1714788118
user_38,44.28062851051863,52.958739473710544,1714788118
user_38,44.28785392005486,52.93736949109946,1714788118
user_38,25.57590363088012,72.66273492790351,1716698175
user_38,25.588407601804224,72.63377956001203,1716698175
user_38,25.591598591414265,72.66259272175151,1716698175
user_38,-81.80302947180908,155.82766342820088,1715236547
user_38,-81.80220302186409,155.8235112757413,1715236547
user_38,-81.80015543010741,155.83541145331972,1715236547
user_38,25.113898232236377,8.995741472771979,1714564649
user_38,25.12116082888412,9.00420914804207,1714564649
user_38,25.125829919222245,9.022629284250971,1714564649
user_38,73.9280625694542,-53.02721378400057,1716154199
user_38,73.92250507697406,-53.03732487005819,1716154199
user_38,73.92330823875811,-53.04467636256456,1716154199
user_38,-12.175985255552067,-162.4858251922398,1714885310
user_38,-12.168893175775052,-162.50306877174592,1714885310
user_38,-12.154219781437792,-162.4910157081086,1714885310
user_38,75.09579780154468,-5.5726360390662055,1715881050
user_38,75.09708336979641,-5.567300830699407,1715881050
user_38,75.09444817565182,-5.566623300415128,1715881050
user_38,-44.66494268000462,-98.8961314491619,1716584455
user_38,-44.66818279689384,-98.9098922624328,1716584455
user_38,-44.65641404345343,-98.90450256115452,1716584455
user_38,84.53487719019876,-134.549724807978,1714584964
user_38,84.53664511460961,-134.53807734174788,1714584964
user_38,84.53593383982113,-134.5357212187667,1714584964
user_38,-81.28899098306826,-75.8234577388806,1715320251
user_38,-81.28996335943475,-75.82177756970614,1715320251
user_38,-81.29031267777367,-75.82043575880192,1715320251
user_38,44.91450598782551,79.83781981027668,1715000735
user_38,44.91411674381924,79.82893774136252,1715000735
user_38,44.92799805737922,79.85503616060734,1715000735
user_38,10.618944821907832,-103.77800188441732,1716380768
user_38,10.619586091975934,-103.77953016502724,1716380768
user_38,10.613177659167777,-103.76846167387232,1716380768
user_38,-86.40368932109625,-34.612217802352134,1716380869
user_38,-86.40303001401851,-34.61820166274354,1716380869
user_38,-86.40438122164005,-34.61792064476093,1716380869
user_38,-79.28879641263741,33.50215727523567,1715100428
user_38,-79.28843042312712,33.49159330789939,1715100428
user_38,-79.28630368901754,33.502339697865395,1715100428
user_38,-38.06568372775847,122.63464070681148,1716718471
user_38,-38.07949403857533,122.62610709887149,1716718471
user_38,-38.06677156725068,122.6404645222076,1716718471
user_38,3.862448435044665,166.4751093302274,1716803846
user_38,3.879709833517757,166.460221779062,1716803846
user_38,3.8695546242419274,166.46422295329947,1716803846
user_38,-75.60676491719151,-2.081865912968983,1716696815
user_38,-75.60524825101258,-2.081358683277135,1716696815
user_38,-75.6084131285601,-2.0640932365293425,1716696815
user_38,47.04163876177886,145.2471129179918,1715046090
user_38,47.042427215791406,145.22727323958054,1715046090
user_38,47.03666358217866,145.24188910405942,1715046090
user_38,38.26573433777894,-49.636082505106806,1714586994
user_38,38.26192756802223,-49.64751435870259,1714586994
user_38,38.26587824266406,-49.63509410235252,1714586994
user_38,-24.347955826318618,-174.62998314782593,1714659429
user_38,-24.33938221561563,-174.64355341460978,1714659429
user_38,-24.33325264681117,-174.63029566215826,1714659429
user_38,26.931617282210908,42.017454534314105,1715051419
user_38,26.9500735897406,42.01341261314078,1715051419
user_38,26.943344978439832,41.99706626752085,1715051419
user_38,-29.712244158339185,-155.78403174115925,1715692942
user_38,-29.72681415608869,-155.78494032627418,1715692942
user_38,-29.72377667320941,-155.78550102361038,1715692942
user_38,51.80703571806888,-159.58391962161232,1716543113
user_38,51.80612028730595,-159.57752427138675,1716543113
user_38,51.79973818314022,-159.56444370735477,1716543113
user_38,-43.347580125994384,-127.17554319074874,1716939307
user_38,-43.34204654964445,-127.16791478295691,1716939307
user_38,-43.342855507938026,-127.17113901142352,1716939307
user_38,28.161492337905518,1.303252687641568,1717024171
user_38,28.161436130009303,1.3116083504420526,1717024171
user_38,28.159427105660143,1.308529512646134,1717024171
user_38,-7.807774353150649,126.12686023857216,1715666760
user_38,-7.833841460137124,126.13019446435683,1715666760
user_38,-7.83094968597273,126.11727485610604,1715666760
user_38,6.543769331322903,101.26178251418936,1715953694
user_38,6.547087884492113,101.2575592876699,1715953694
user_38,6.551161656578528,101.28424776090644,1715953694
user_38,25.89188534531594,-143.72543819844188,1714637351
user_38,25.896560270382626,-143.73037890331466,1714637351
user_38,25.90485452342068,-143.74180040735882,1714637351
user_38,58.57357672495226,-54.06311397348137,1715510951
user_38,58.56875779669667,-54.0730939280345,1715510951
user_38,58.57528990949571,-54.06645895790712,1715510951
user_38,87.5880771855373,122.5887215749807,1715984560
user_38,87.58804906867927,122.60596757175908,1715984560
user_38,87.58810907956402,122.5936658602649,1715984560
user_38,57.12393562329905,-147.3289312902229,1716253894
user_38,57.12339421505198,-147.33949483428736,1716253894
user_38,57.12881756536185,-147.350848201384,1716253894
user_38,-88.05372157459004,-28.77059370149114,1716047142
user_38,-88.05399925007585,-28.764035547015965,1716047142
user_38,-88.05402945592886,-28.75607093622539,1716047142
user_38,-40.525012550646274,-68.86489875740905,1714460524
user_38,-40.52252838437732,-68.87464338017706,1714460524
user_38,-40.5151477351613,-68.8697226369211,1714460524
user_38,83.99601100011223,-179.09129733220607,1716204171
user_38,83.99663745501685,-179.09944134447392,1716204171
user_38,83.99633034081921,-179.1053835883423,1716204171
user_38,56.1495665298897,97.77227563284356,1715537281
user_38,56.16316912362145,97.7561769481388,1715537281
user_38,56.1634322882122,97.76976523157354,1715537281
user_38,-48.50639704537372,-119.87988115401868,1715176948
user_38,-48.50070006066287,-119.87902210917252,1715176948
user_38,-48.49563205209036,-119.89280463770146,1715176948
user_38,63.32652558722342,-101.92543801692597,1715049041
user_38,63.32517716649699,-101.90035416460606,1715049041
user_38,63.32336078305652,-101.89872309741828,1715049041
user_38,67.14777341554941,64.27504531576052,1715937049
user_38,67.14802631712797,64.27194071327122,1715937049
user_38,67.1444466577779,64.26722543182287,1715937049
user_38,-57.26450441026872,32.33265996694999,1714516933
user_38,-57.267345231494446,32.34623940660603,1714516933
user_38,-57.27100786911477,32.33574742543683,1714516933
user_38,62.221630545155776,38.632293377904766,1716530757
user_38,62.22031669750867,38.61977005680035,1716530757
user_38,62.20951107462052,38.61630071813801,1716530757
user_38,14.21817057800174,131.1363647152936,1716419914
user_38,14.230494269126412,131.14310038952826,1716419914
user_38,14.225444150823536,131.15682325335976,1716419914
user_38,-80.24075416487301,1.9941950692974884,1714748170
user_38,-80.23905176652703,1.9915231810661131,1714748170
user_38,-80.24394655053175,1.9899819108469925,1714748170
user_38,-68.42375077571909,-43.330077334151625,1715113098
user_38,-68.42338104409666,-43.308789797525584,1715113098
user_38,-68.41812282124839,-43.32194491867762,1715113098
user_38,35.26822848213676,30.115863232335467,1715215408
user_38,35.26215995302152,30.135432003449075,1715215408
user_38,35.26105701631342,30.13697235704209,1715215408
user_38,67.03422024446346,-14.531316447442522,1716968297
user_38,67.03123365723495,-14.517813756987469,1716968297
user_38,67.04037915704416,-14.530133995367011,1716968297
user_38,-26.366431283058983,-139.51148304561792,1715787362
user_38,-26.344975568432133,-139.52933322843106,1715787362
user_38,-26.356749215901655,-139.50632127718603,1715787362
user_38,-17.903023420819572,156.05815235308188,1715994104
user_38,-17.88601533195191,156.04984820774368,1715994104
user_38,-17.898254755729027,156.04592907163794,1715994104
user_38,-85.14638947492715,100.94139478573943,1715157463
user_38,-85.14643242298162,100.96048191181156,1715157463
user_38,-85.14547460742678,100.94452512235414,1715157463
user_38,49.838963339474674,166.75810797550284,1716554529
user_38,49.836263388922816,166.78355938793953,1716554529
user_38,49.839538184652966,166.7723747463629,1716554529
user_38,-25.061749085549632,110.0357339017875,1716801676
user_38,-25.06319649639177,110.03810431904805,1716801676
user_38,-25.074876926303308,110.02869307564714,1716801676
user_38,-66.12965407913293,64.14805699642957,1714949170
user_38,-66.126277238194,64.1409482176027,1714949170
user_38,-66.1335576667324,64.13346672321254,1714949170
user_38,-26.56017412528952,-22.33150951174216,1714549763
user_38,-26.55198807332156,-22.311680455634026,1714549763
user_38,-26.5657391212941,-22.33039239015352,1714549763
user_38,-12.030334681725662,159.1620677374098,1717012238
user_38,-12.025605371574729,159.15571152339453,1717012238
user_38,-12.031183889166806,159.1608716873673,1717012238
user_38,2.3985735290573937,9.19694715805692,1714473655
user_38,2.3925629836884985,9.189155223431898,1714473655
user_38,2.389529216250352,9.18519917465537,1714473655
user_38,80.88484493813193,-43.94561187627151,1716437515
user_38,80.88494059126755,-43.95128745454347,1716437515
user_38,80.88285196703984,-43.95193426837744,1716437515
user_38,26.009679193895227,-167.08104093124356,1714942771
user_38,25.998731126478884,-167.05951791737635,1714942771
user_38,25.98884948257817,-167.07145017062138,1714942771
user_38,4.575682828767332,57.5482034873188,1716097324
user_38,4.578855523409899,57.54593109695828,1716097324
user_38,4.566021765962386,57.549972497426566,1716097324
user_38,-29.15430426698669,2.407669331111969,1715018375
user_38,-29.148976448087232,2.403438241090936,1715018375
user_38,-29.147537553565748,2.42584044146247,1715018375
user_38,-44.79454706030416,-12.545276298396612,1715920989
user_38,-44.80164379727688,-12.529139066951965,1715920989
user_38,-44.7880602044068,-12.542645080784787,1715920989
user_38,-26.745587884662427,-79.07946846160523,1716591175
user_38,-26.73960664923679,-79.05748257947258,1716591175
user_38,-26.747560014616035,-79.04707497253482,1716591175
user_38,2.366140821459118,-64.64128952464851,1714572251
user_38,2.382350508350405,-64.61827115568782,1714572251
user_38,2.3883156107162,-64.61585449556222,1714572251
user_38,-43.43937814250793,86.77610614773621,1716639442
user_38,-43.4252270625412,86.76719872676455,1716639442
user_38,-43.43287279733863,86.78201738112003,1716639442
user_38,-34.74395576982949,76.06870110479953,1716200835
user_38,-34.76421353999091,76.07316983944544,1716200835
user_38,-34.76136679292528,76.0703551720845,1716200835
user_38,49.96041668321354,-140.54198777946286,1716581030
user_38,49.98002165200315,-140.53075521353173,1716581030
user_38,49.98079693884815,-140.54021179799886,1716581030
user_38,85.76446876054727,-31.584764457988523,1716138050
user_38,85.76643024588165,-31.58692187007937,1716138050
user_38,85.76645972267038,-31.59279202253486,1716138050
user_38,-30.543861026989013,-14.358071837925335,1715207165
