user_32,38.518408984136,38.19110033167793,1714572786
user_32,38.52676668954968,38.19772080927984,1714572786
user_32,38.50998369719431,38.20288186824106,1714572786
user_32,15.432920270092325,5.507174588591987,1715818734
user_32,15.404710038085724,5.500366112746828,1715818734
user_32,15.427766120231752,5.501278152928527,1715818734
user_32,-4.99984321147635,-70.82025651625915,1716535220
user_32,-5.008119180811224,-70.80810233368031,1716535220
user_32,-4.9880256950237625,-70.83263085592972,1716535220
user_32,-70.36619852940733,-179.27003637988017,1715676066
user_32,-70.36407461475972,-179.27335347325325,1715676066
user_32,-70.36169387449667,-179.2700601846306,1715676066
user_32,43.66811919088279,115.53096835534814,1716913330
user_32,43.68081245128604,115.51937079263136,1716913330
user_32,43.68098937844929,115.53486299597596,1716913330
user_32,-60.7586702719921,83.55755792301792,1715989209
user_32,-60.74640781130289,83.55002376409738,1715989209
user_32,-60.745799338356136,83.56219008401204,1715989209
user_32,14.53417400309813,9.230411118049377,1716961990
user_32,14.54104946020682,9.237345900466975,1716961990
user_32,14.526930590224168,9.22712647679508,1716961990
user_32,-63.56146170132224,-24.647843578907608,1716360476
user_32,-63.562585640344935,-24.64820891975189,1716360476
user_32,-63.56086135926836,-24.662350543518688,1716360476
user_32,-61.40712104091658,2.445681254871845,1715074284
user_32,-61.40234133535112,2.4330469751739976,1715074284
user_32,-61.41279511946534,2.441561253823011,1715074284
user_32,-61.56830401569179,-172.47236873949,1716937422
user_32,-61.56536663523254,-172.4878322869118,1716937422
user_32,-61.57104258714089,-172.48709999678928,1716937422
user_32,6.39204150552048,-73.69172409796217,1716710259
user_32,6.382556254290922,-73.6981585684867,1716710259
user_32,6.393884916074146,-73.69975839030361,1716710259
user_32,41.04917585265407,176.8363214196284,1714838782
user_32,41.031293342929786,176.8353433010092,1714838782
user_32,41.045195848634044,176.82947136450866,1714838782
user_32,49.58889338736596,-177.7876018421964,1717008101
user_32,49.57847091081944,-177.78478574286015,1717008101
user_32,49.5875440184389,-177.79004625534753,1717008101
user_32,6.961398102640004,-34.52938082864185,1716311832
user_32,6.96809071061911,-34.542562949874686,1716311832
user_32,6.975504522889621,-34.527160115412705,1716311832
user_32,-1.222839122256825,-30.156809023732414,1715086875
user_32,-1.21975026506878,-30.144188901164817,1715086875
user_32,-1.2400989278172696,-30.136720205753797,1715086875
user_32,59.533100972636376,-79.45684072460978,1714576541
user_32,59.52628460283592,-79.462920161014,1714576541
user_32,59.51906685444961,-79.4693143609066,1714576541
user_32,-1.5641789533966324,-26.66232509226572,1716326292
user_32,-1.547188753380665,-26.64601353572584,1716326292
user_32,-1.561402946763652,-26.64051315175423,1716326292
user_32,74.47247315004387,-119.79491612821369,1716680822
user_32,74.46651439582942,-119.79644190387964,1716680822
user_32,74.46988191109791,-119.7879717808282,1716680822
user_32,-8.48202671419843,-22.95706813636323,1715547127
user_32,-8.472171938577251,-22.97725656771774,1715547127
user_32,-8.472945252160098,-22.970972639487048,1715547127
user_32,-31.317782816592945,6.871151574582241,1717031354
user_32,-31.318091478448544,6.882223058753325,1717031354
user_32,-31.316739489658737,6.877027924921194,1717031354
user_32,-74.37386828224633,-151.64957621358153,1716609926
user_32,-74.3749053723897,-151.67954653235586,1716609926
user_32,-74.37254632838508,-151.66110080206178,1716609926
user_32,-84.14043449951996,73.2882563872076,1716264552
user_32,-84.13858695496447,73.29880045595822,1716264552
user_32,-84.13891216953984,73.30255664774731,1716264552
user_32,-6.399425164006625,81.2731133958212,1715580490
user_32,-6.403516522204681,81.26928201916428,1715580490
user_32,-6.392879273802968,81.26647740975645,1715580490
user_32,-73.68932667373849,148.78435971952158,1715013071
user_32,-73.69337564194365,148.7707286460335,1715013071
user_32,-73.69024144903318,148.75163600119856,1715013071
user_32,66.33065665297731,60.65266544900437,1714599369
user_32,66.32969396274142,60.652537700732175,1714599369
user_32,66.33428203477932,60.63408685749107,1714599369
user_32,-71.13317846000766,-131.5962376362262,1715427529
user_32,-71.1333617243105,-131.57950016893707,1715427529
user_32,-71.1384477292179,-131.59678634867572,1715427529
user_32,-39.4561430509064,-78.53361439824249,1714977728
user_32,-39.43002015301171,-78.53309751345718,1714977728
user_32,-39.4363117942278,-78.53642298801374,1714977728
user_32,-60.657568201490726,-94.54069262010222,1714596214
user_32,-60.659127025238085,-94.51816496984624,1714596214
user_32,-60.65795045898112,-94.51509538006437,1714596214
user_32,-29.341079012999383,-114.07060274768637,1716944917
user_32,-29.355302596879792,-114.04938621150322,1716944917
user_32,-29.357273078107745,-114.04853263568096,1716944917
user_32,-71.77543962546945,79.96502828899703,1717008797
user_32,-71.77241676982315,79.9741835194929,1717008797
user_32,-71.7734786803981,79.95284303782661,1717008797
user_32,39.55617779616381,-147.91236846095987,1715492832
user_32,39.56742191983493,-147.91999897685116,1715492832
user_32,39.56903676423914,-147.91083261585106,1715492832
user_32,16.3852706265681,8.59357426864156,1716019118
user_32,16.39290869330625,8.619973009045166,1716019118
user_32,16.38428517714329,8.602636417278623,1716019118
user_32,74.83942284071674,175.49641351979167,1716105988
user_32,74.84221032755022,175.4818033613745,1716105988
user_32,74.84528670852482,175.49484548883643,1716105988
user_32,-20.639872772707697,101.28428389190142,1716254989
user_32,-20.635010978470557,101.28582236005757,1716254989
user_32,-20.635907639303745,101.28229175925712,1716254989
user_32,78.1835362896047,-73.06990597901924,1716935668
user_32,78.18089836285586,-73.0641195164685,1716935668
user_32,78.18534420453234,-73.05457671726445,1716935668
user_32,-44.413538347132736,-172.11031029262486,1716959028
user_32,-44.40990899383887,-172.0852793733863,1716959028
user_32,-44.42719652228385,-172.10426828462786,1716959028
user_32,71.33129861366915,-24.893894817110287,1715973893
user_32,71.33007455169243,-24.89861370292103,1715973893
user_32,71.32785515776821,-24.891344893579348,1715973893
user_32,-86.56098015520837,138.26683178109343,1716265250
user_32,-86.56117115853964,138.25733068331206,1716265250
user_32,-86.56063779606362,138.27060405671443,1716265250
user_32,54.19617905849872,74.01552660982323,1715205809
user_32,54.192389824433,74.00685140594564,1715205809
user_32,54.192858929041336,74.01818236680747,1715205809
user_32,53.25013250424311,-119.36228399910392,1715936587
user_32,53.24900716650205,-119.35560049324071,1715936587
user_32,53.24237539262604,-119.36126568468518,1715936587
user_32,55.12536159736398,-73.4568779367704,1715076129
user_32,55.12637608818747,-73.4673996894696,1715076129
user_32,55.13403676261153,-73.44436338366458,1715076129
user_32,-81.50962027604518,31.304899166852028,1714593199
user_32,-81.5062887625472,31.304119258651685,1714593199
user_32,-81.50619455380198,31.30918113449852,1714593199
user_32,16.822704567991995,-75.38967235028456,1716458485
user_32,16.819238017961748,-75.38659539198513,1716458485
user_32,16.815381722692074,-75.36889557099776,1716458485
user_32,5.216656911372311,127.72622534355334,1714535394
user_32,5.195729672028891,127.72826928734553,1714535394
user_32,5.205037044179496,127.74133113645428,1714535394
user_32,29.39965664647188,15.844043509422717,1716175823
user_32,29.42000473703382,15.844542318774716,1716175823
user_32,29.42062321863013,15.837559680379162,1716175823
