user_10,69.26854486001706,118.25516849030056,1715074617
user_10,69.26485402903955,118.24052623751932,1715074617
user_10,69.26810249595498,118.23734582818145,1715074617
user_10,63.59849220314269,96.39915339384947,1715193133
user_10,63.59803364521663,96.37788734538826,1715193133
user_10,63.60368742154351,96.39895842679329,1715193133
user_10,85.17945447828995,120.21263830772934,1715533145
user_10,85.17958533938511,120.21391248204812,1715533145
user_10,85.18023177271743,120.21593980288011,1715533145
user_10,22.57611639024311,0.4091356950956612,1715443580
user_10,22.56744562220469,0.4016007178569183,1715443580
user_10,22.579161848416813,0.4137808479109318,1715443580
user_10,-44.56187584426044,-69.9723979702773,1714728606
user_10,-44.54656322120741,-69.98568204478315,1714728606
user_10,-44.548119210202806,-69.98782776916651,1714728606
user_10,-35.86853069878391,-18.009626691407927,1715691578
user_10,-35.851077713922294,-18.00411465060725,1715691578
user_10,-35.85941408571471,-18.001846049430355,1715691578
user_10,-22.554400667130395,-97.43847642650678,1715150599
user_10,-22.54676342542389,-97.4251771604096,1715150599
user_10,-22.56520613269904,-97.42710506774262,1715150599
user_10,-76.11349278388433,-144.27519158886335,1714518257
user_10,-76.113486724381,-144.28654952112413,1714518257
user_10,-76.11613046634474,-144.271004669036,1714518257
user_10,-30.2134996553694,-0.9861711673415928,1716432446
user_10,-30.20570135512523,-0.9844481584384088,1716432446
user_10,-30.20307527303922,-0.996829758529058,1716432446
user_10,77.2796382762921,151.2375897260714,1716950911
user_10,77.28199554588359,151.2343930592537,1716950911
user_10,77.28129000866265,151.23328748939423,1716950911
user_10,-25.21268918758948,8.243744716925994,1715209997
user_10,-25.21255454121328,8.249905539056469,1715209997
user_10,-25.203254025093788,8.242427105015548,1715209997
user_10,-2.62397152818813,49.248124965516254,1716767779
user_10,-2.628164795901654,49.23162833785883,1716767779
user_10,-2.62418259742305,49.23734502540425,1716767779
user_10,-49.12864402317247,12.867177068867042,1716445708
user_10,-49.14449758086779,12.883387434432809,1716445708
user_10,-49.13640781790887,12.863157108826943,1716445708
user_10,54.508156611295085,1.8482630136653608,1716938658
user_10,54.508256341741,1.8400661576043305,1716938658
user_10,54.50458574435293,1.868218616848127,1716938658
user_10,10.05783740639939,77.54555467888612,1716609277
user_10,10.046010813107417,77.55292420810811,1716609277
user_10,10.068320147112187,77.53490647054372,1716609277
user_10,-21.08288646638249,46.75100503735233,1715610993
user_10,-21.07875823053641,46.74948235787797,1715610993
user_10,-21.069848503478788,46.73590027168047,1715610993
user_10,-69.82622148034982,33.21765635858389,1716730580
user_10,-69.82372601368672,33.220475453335176,1716730580
user_10,-69.82927734246454,33.24148444581113,1716730580
user_10,5.329206975734829,152.4312361196395,1716164047
user_10,5.315977305370203,152.43934108199687,1716164047
user_10,5.307166245587945,152.42063178819402,1716164047
user_10,-42.15666875086973,-153.09720068411778,1716564433
user_10,-42.14919320528941,-153.0965001403095,1716564433
user_10,-42.15815248234948,-153.0894796809963,1716564433
user_10,-88.35747721461976,-152.75996001849273,1715401304
user_10,-88.35729801454897,-152.73948792690547,1715401304
user_10,-88.35695158565572,-152.74386285202493,1715401304
user_10,53.95567990163732,12.147008866157764,1714659116
user_10,53.96813720119562,12.150274874665776,1714659116
user_10,53.95186755871514,12.141598490665114,1714659116
user_10,-76.38165834576017,15.939919767761843,1715656383
user_10,-76.38494052023347,15.944073181717869,1715656383
user_10,-76.38623792261336,15.932696546028051,1715656383
user_10,-51.13219879950343,-96.3976774859254,1716660816
user_10,-51.136945864873375,-96.37058621143288,1716660816
user_10,-51.13898640797304,-96.3968478987997,1716660816
user_10,-62.946969544311926,159.60906749479886,1714938025
user_10,-62.94573704028546,159.60578964351333,1714938025
user_10,-62.94252536064442,159.60972605690625,1714938025
user_10,48.44018074219207,9.59159052389873,1716378276
user_10,48.42837794776632,9.591891947127303,1716378276
user_10,48.442740320827575,9.586602536166447,1716378276
user_10,-39.78910521958047,-165.35026119171775,1714686988
user_10,-39.790344891851376,-165.36589077806178,1714686988
user_10,-39.796779340113616,-165.35263714183637,1714686988
user_10,72.89305828004115,-159.64066190222917,1716915334
user_10,72.89807286546484,-159.63910453281494,1716915334
user_10,72.89655166673555,-159.63092561071636,1716915334
user_10,58.29622271520531,157.88218523505256,1715055270
user_10,58.28892849453704,157.8856999387696,1715055270
user_10,58.29913968983424,157.87670983258772,1715055270
user_10,-72.71705102990002,28.76443128907689,1714461621
user_10,-72.72341782261114,28.747081942449917,1714461621
user_10,-72.71382588462369,28.759421324975847,1714461621
user_10,-49.4564967559126,-179.24440067129737,1715887705
user_10,-49.46733252191805,-179.22051266398165,1715887705
