user_3,-49.89245816243385,-154.88824145033408,1714847104
user_3,-49.88649419410859,-154.9100309951153,1714847104
user_3,-49.89265554079088,-154.8836039407988,1714847104
user_3,24.916245692448065,-94.14055879319528,1716355546
user_3,24.9167282352458,-94.1337126536309,1716355546
user_3,24.90549559322424,-94.14396858992772,1716355546
user_3,3.611415838896311,-133.74498723032067,1716538824
user_3,3.6288855230528494,-133.75597747747037,1716538824
user_3,3.627361578834516,-133.7707425324869,1716538824
user_3,39.08477897048522,30.07019358130549,1714651337
user_3,39.0908420160298,30.06559780666612,1714651337
user_3,39.09124906832858,30.05092545378952,1714651337
user_3,59.25378688291314,-114.15038559177152,1714857354
user_3,59.25008046979107,-114.1633826949588,1714857354
user_3,59.24360425440487,-114.1431038981444,1714857354
user_3,19.31377782761111,-149.48100046153775,1715233825
user_3,19.325543374000336,-149.48723921804094,1715233825
user_3,19.312299961979942,-149.50026921235013,1715233825
user_3,42.518122703930345,-154.7043927740803,1715045753
user_3,42.53310473694252,-154.6884251074312,1715045753
user_3,42.53938265952414,-154.6985132654285,1715045753
user_3,-80.20240567223081,-37.74386963378448,1716272518
user_3,-80.20123854110982,-37.74461115400138,1716272518
user_3,-80.20141015715944,-37.72996055318664,1716272518
user_3,39.47981723548776,136.49301183279613,1716989744
user_3,39.45605990979488,136.50513233373815,1716989744
user_3,39.47406223552613,136.49354452011508,1716989744
user_3,-15.741087716738557,-114.93614600806428,1714713417
user_3,-15.76359653090724,-114.92354471137672,1714713417
user_3,-15.752912135387142,-114.93918640623674,1714713417
user_3,35.35098513239091,120.68765803399089,1716975105
user_3,35.34926384045845,120.68208565809444,1716975105
user_3,35.35070612774345,120.68671712139376,1716975105
user_3,-71.40321780882863,-67.06417932471601,1715101223
user_3,-71.41162994784924,-67.08671996576876,1715101223
user_3,-71.40237488664032,-67.07423585068716,1715101223
user_3,26.126897257886547,-11.730615103035005,1714968561
user_3,26.140570736291707,-11.71960189907726,1714968561
user_3,26.12619488986449,-11.74482343510928,1714968561
user_3,-49.62876867125,-79.47356358250492,1716911927
user_3,-49.6266159411585,-79.47466015737966,1716911927
user_3,-49.62956661382825,-79.46870303063749,1716911927
user_3,72.53666568080095,-7.287374273159672,1714534797
user_3,72.53316739243994,-7.282920395313952,1714534797
user_3,72.52658422173496,-7.287014293990802,1714534797
user_3,-21.540175535912446,-50.04668439113003,1714683940
user_3,-21.551822810074743,-50.03756811601985,1714683940
user_3,-21.55869176194249,-50.04462119412676,1714683940
user_3,52.31377248908397,-106.25934888503583,1714515202
user_3,52.31050104105961,-106.25419286591315,1714515202
user_3,52.316185919582026,-106.25190874938016,1714515202
user_3,-40.71352834063497,75.04515876005648,1716650281
user_3,-40.7264409257336,75.05120790575913,1716650281
user_3,-40.71078047917018,75.03440734939221,1716650281
user_3,9.964899669537775,-129.69797702028552,1715889310
user_3,9.97506756267356,-129.6942756230224,1715889310
user_3,9.966054588999146,-129.6914267895668,1715889310
user_3,18.58596507897769,121.80364529761054,1716644874
user_3,18.581373369665556,121.80681839662653,1716644874
user_3,18.59524195486582,121.805550169996,1716644874
user_3,22.92192317319924,-101.38151087074496,1716842964
user_3,22.925203913325294,-101.37442562860711,1716842964
user_3,22.931668984411,-101.38809825938635,1716842964
user_3,-62.31243154006715,-133.8285921759745,1715806891
user_3,-62.306282534292485,-133.83939717987394,1715806891
user_3,-62.31497570051625,-133.84336619833698,1715806891
user_3,-1.432850083971666,103.58390441798126,1715332771
user_3,-1.4290709685347631,103.60186463926432,1715332771
user_3,-1.4421357172225675,103.58723442464472,1715332771
user_3,75.58843422168718,111.313344780817,1715543422
user_3,75.58405964852007,111.33202744343562,1715543422
user_3,75.5838255849728,111.31700134807006,1715543422
user_3,83.2480224589212,-94.554162499442,1716176291
user_3,83.24811772974138,-94.57545041227873,1716176291
user_3,83.25036578912486,-94.56073608692616,1716176291
user_3,-80.47212546237516,32.965184877605395,1716407995
user_3,-80.47302221966684,32.9492381183993,1716407995
user_3,-80.47093391834709,32.94991047822875,1716407995
user_3,-0.3097688829422127,-159.51020268987747,1716099066
user_3,-0.3212379503744821,-159.52341169894856,1716099066
user_3,-0.3270174152188092,-159.51830761139732,1716099066
user_3,68.10126264637267,22.769329678417783,1716668701
user_3,68.0986266634978,22.775745345258173,1716668701
user_3,68.10409237239615,22.77952134224236,1716668701
user_3,-83.06969301480123,120.43379157953244,1716285893
user_3,-83.0707988830568,120.43867030842831,1716285893
user_3,-83.0696536135785,120.42617625613244,1716285893
user_3,82.90729803195123,-89.3458515022121,1714987558
user_3,82.90745294689903,-89.33907101995527,1714987558
user_3,82.90876963329022,-89.33212297381313,1714987558
user_3,-55.11025067287711,-60.06243982258012,1714943245
user_3,-55.11945833690715,-60.08840509707707,1714943245
user_3,-55.12140342661089,-60.07250051630564,1714943245
user_3,4.573673028751276,130.6914042751823,1716801316
user_3,4.563450750555499,130.68444829496983,1716801316
user_3,4.574662489172613,130.68355639209196,1716801316
user_3,-77.76599889464883,-148.48227211915938,1716629249
user_3,-77.76772368797185,-148.4908977194571,1716629249
user_3,-77.76528385317106,-148.49956162314524,1716629249
user_3,47.389999932404415,-54.99279172252013,1716247165
user_3,47.394952682004885,-54.96801742853968,1716247165
user_3,47.39571830440482,-54.96310463956621,1716247165
user_3,52.94982547752401,-14.124936052572258,1716177960
user_3,52.94780261167514,-14.128327792367934,1716177960
user_3,52.93858098818279,-14.150284261723666,1716177960
user_3,-85.32033726749032,-71.31901513535381,1715307348
user_3,-85.31950284290058,-71.30423580172653,1715307348
user_3,-85.31927439011564,-71.30810020225103,1715307348
user_3,-70.32937594460982,-150.33459553245376,1716962959
user_3,-70.33698154707668,-150.33649362587002,1716962959
user_3,-70.32842067570212,-150.33953812549873,1716962959
user_3,-75.70446833274563,-167.7552270950297,1716186535
user_3,-75.71029636055152,-167.7329572455723,1716186535
user_3,-75.70557132564622,-167.7405805291176,1716186535
user_3,-79.58037206599177,56.0148983547982,1714613179
user_3,-79.57919448586131,56.02196675641083,1714613179
user_3,-79.58260093277097,56.04093332290622,1714613179
user_3,-41.27306552578138,-76.9859593847925,1716117001
user_3,-41.26412123075788,-76.99629736251157,1716117001
user_3,-41.26155074641189,-76.96761869807398,1716117001
user_3,-21.443752428082757,45.38044244321255,1715287983
user_3,-21.46426141036961,45.38427801037704,1715287983
user_3,-21.44384307931228,45.38062623842096,1715287983
user_3,-2.8406836442159613,138.21102673706338,1715077164
user_3,-2.8300160790290887,138.22823290528206,1715077164
user_3,-2.829600586387618,138.21570198393118,1715077164
user_3,69.2921511856352,-151.27973306368344,1716955966
user_3,69.29890063302928,-151.30183558033946,1716955966
user_3,69.29725889944706,-151.27546373300495,1716955966
user_3,-50.42990436689565,101.214078499628,1716935110
user_3,-50.41712777081423,101.23633275215548,1716935110
user_3,-50.4276295768925,101.23139107505808,1716935110
user_3,-70.53929833386717,-55.398069339354585,1717033364
user_3,-70.54236763087611,-55.40829360965696,1717033364
user_3,-70.54025263577574,-55.4012236462268,1717033364
user_3,25.31108824544817,45.28877414678252,1714911318
user_3,25.31240026321991,45.28190793768682,1714911318
user_3,25.31046147381753,45.313025895748034,1714911318
user_3,-47.96575070570464,45.028300576721975,1716289576
user_3,-47.96429821912813,45.04542719686212,1716289576
user_3,-47.97667077213681,45.01698260240036,1716289576
user_3,-54.25485827315213,-135.70076351386177,1716741563
user_3,-54.24509752052859,-135.70763624258575,1716741563
user_3,-54.25492140063394,-135.72259152859593,1716741563
user_3,-15.568183876068344,155.64021516880734,1715716842
user_3,-15.57026456080068,155.63290449098454,1715716842
user_3,-15.572164574318055,155.63855973381428,1715716842
user_3,42.11268516031098,-64.36827572167176,1715750873
user_3,42.107480138344215,-64.3430526765752,1715750873
user_3,42.10120046530916,-64.35268772283447,1715750873
user_3,-7.967368300268395,129.10954351399192,1715492022
user_3,-7.960777080147071,129.10158510389394,1715492022
user_3,-7.963691135911072,129.12615384373072,1715492022
user_3,8.199702057535843,141.074835413876,1715037607
user_3,8.180419767452173,141.07285721907522,1715037607
user_3,8.200661658859426,141.07457872897385,1715037607
user_3,53.68902437704048,52.57790965673593,1714661633
user_3,53.68391411067793,52.57890648951256,1714661633
user_3,53.68898607626031,52.56742570179389,1714661633
user_3,69.15584434075375,21.19428245445033,1716236957
user_3,69.15756372632784,21.21059310261093,1716236957
user_3,69.16090830331999,21.192052452061706,1716236957
user_3,20.971761252759148,56.97642484968281,1716922364
user_3,20.98902490001595,56.96847570548649,1716922364
user_3,20.97546113887482,56.9890432539186,1716922364
user_3,-20.18038340185832,24.108932885961963,1715682462
user_3,-20.17645369553497,24.1209550857821,1715682462
user_3,-20.19004829022554,24.11047749305009,1715682462
user_3,66.51897209204988,-86.6082756282268,1715500921
user_3,66.52184170665211,-86.62593607370138,1715500921
user_3,66.51711531198484,-86.62099933114844,1715500921
user_3,-72.52737144321898,-47.21415005011063,1715771465
user_3,-72.52801179784905,-47.21973333719024,1715771465
user_3,-72.52813588873707,-47.211692963132336,1715771465
user_3,4.614900393898292,38.30140870411294,1716434996
user_3,4.5954872335210055,38.31908985475643,1716434996
user_3,4.614252793029135,38.29553723068959,1716434996
user_3,-23.73768263982788,63.22716173823008,1716587906
user_3,-23.73604196903643,63.23571427419069,1716587906
user_3,-23.726803039183167,63.241052180870405,1716587906
user_3,63.05904320792035,161.89977344342066,1714798879
user_3,63.05733648876156,161.89596887255652,1714798879
user_3,63.05583032900896,161.88262341747,1714798879
user_3,67.36330742381652,68.34688921865003,1714635952
user_3,67.36328539799231,68.35564123002854,1714635952
user_3,67.36664002283707,68.35075523834702,1714635952
user_3,35.780199117563136,81.8637443668405,1715117930
user_3,35.77967352038937,81.83576815215856,1715117930
user_3,35.76778541988923,81.84872233287525,1715117930
user_3,14.981901418986867,34.63671023050229,1716415106
user_3,15.000486289666432,34.627166905008295,1716415106
user_3,14.982336882700473,34.63745222230016,1716415106
