user_15,-31.375506015043836,-35.76503470369165,1714653843
user_15,-31.378748127377392,-35.75616846464524,1714653843
user_15,-31.39405263753336,-35.77098908174558,1714653843
user_15,-38.37181088043412,-25.644124342068597,1716712812
user_15,-38.366592522796665,-25.63723100661591,1716712812
user_15,-38.37184577402416,-25.6561439927178,1716712812
user_15,-43.95324510126143,-54.76572485214017,1715942928
user_15,-43.95568664823192,-54.77786568608426,1715942928
user_15,-43.96202831496498,-54.76585493518007,1715942928
user_15,15.00758838916066,71.98783973283197,1714556221
user_15,14.999475685138975,72.00629417130071,1714556221
user_15,14.994830792906695,71.9864384957436,1714556221
user_15,-73.43882863309594,28.52795267596409,1716362939
user_15,-73.44181638793921,28.532224473727258,1716362939
user_15,-73.4391517334655,28.50921069746819,1716362939
user_15,27.228462843719363,18.41375516517482,1714907431
user_15,27.21666288012688,18.401919892897087,1714907431
user_15,27.220011251461987,18.388124538314564,1714907431
user_15,-86.04248123539827,16.51734686634299,1716943800
user_15,-86.04211178986039,16.52462728306873,1716943800
user_15,-86.04152988941449,16.523907498525706,1716943800
user_15,14.501639738427556,158.6173363892457,1715166168
user_15,14.50966652781982,158.61202168124558,1715166168
user_15,14.499578180783898,158.6100176348155,1715166168
user_15,-46.466400358218166,-33.29956551415847,1716511568
user_15,-46.45793122529722,-33.29934142134721,1716511568
user_15,-46.47069671364865,-33.316268182030846,1716511568
user_15,3.5518707324126213,6.151174771288051,1716097552
user_15,3.54846275638563,6.164469923440929,1716097552
user_15,3.543136097084655,6.158403821531674,1716097552
user_15,57.9486553916284,-163.3606918506788,1715391826
user_15,57.95312940801582,-163.3578766825792,1715391826
user_15,57.953699424516216,-163.37259057723028,1715391826
user_15,40.4442591027624,-18.02543763054707,1716862223
user_15,40.43873339060858,-18.01931357236427,1716862223
user_15,40.43576104408766,-18.02255761772806,1716862223
user_15,77.30656543691539,-141.30959698399218,1715999715
user_15,77.30631587605055,-141.3206747303567,1715999715
