user_45,-21.241677570451937,73.05693769708361,1715146509
user_45,-21.24751768076509,73.03460195411681,1715146509
user_45,-21.24459676771736,73.05504184857294,1715146509
user_45,-75.87531125652028,-16.534631002818664,1715949988
user_45,-75.88017710150837,-16.556175397077812,1715949988
user_45,-75.88016444972855,-16.54370588668905,1715949988
user_45,-45.34671936910305,-17.951833849776108,1715172738
user_45,-45.34617413843501,-17.934392924194857,1715172738
user_45,-45.35522445249878,-17.942840284432446,1715172738
user_45,81.73984962406195,136.70485206926418,1716987921
user_45,81.73877805210901,136.71050767618286,1716987921
user_45,81.73803435424892,136.70510321599292,1716987921
user_45,-67.26717042378125,-112.6215478008299,1715917995
user_45,-67.26602770561948,-112.64226047475162,1715917995
user_45,-67.27181588834277,-112.62318783760897,1715917995
user_45,65.29630821596294,-38.06575106119926,1716860397
user_45,65.30091321132342,-38.0653255550878,1716860397
user_45,65.29419842307779,-38.0600587680067,1716860397
user_45,86.06101621207668,-150.61652039284587,1716747234
user_45,86.06071641164048,-150.60567625827534,1716747234
user_45,86.06214902283314,-150.62248256232442,1716747234
user_45,9.285537138887578,175.71739297499508,1716369513
user_45,9.317128953388274,175.7258188544971,1716369513
user_45,9.30376806734431,175.70972898326517,1716369513
user_45,-52.94824225323493,-20.783390510044686,1715092588
user_45,-52.95789459012323,-20.78059700255643,1715092588
user_45,-52.9639616607287,-20.77094898276781,1715092588
user_45,57.72722115574935,-90.37362897407,1715605089
user_45,57.71374177789384,-90.36732034736306,1715605089
user_45,57.71887248277524,-90.35709041121856,1715605089
user_45,-64.20153479765749,-120.23007557217234,1716842489
user_45,-64.20150997666323,-120.24558287710173,1716842489
user_45,-64.1956352211841,-120.23434474087044,1716842489
user_45,-4.485080977321325,-122.3349542236295,1715040360
user_45,-4.499313558935533,-122.32003263019908,1715040360
user_45,-4.490284766801535,-122.31441101826994,1715040360
user_45,-34.38216339460997,-133.7837637016553,1715368824
user_45,-34.38098920514578,-133.80108494713124,1715368824
user_45,-34.38369260291734,-133.78127032099218,1715368824
user_45,63.70695422672436,66.78831133415304,1716334378
user_45,63.70199310240132,66.78359466444425,1716334378
user_45,63.70893818314551,66.79025811092053,1716334378
user_45,-87.25211706703205,49.97783867369412,1716437886
user_45,-87.2516378843737,49.966279283664726,1716437886
user_45,-87.2524370471551,49.99362366460114,1716437886
user_45,-12.354006088514488,-16.527790026710555,1715000739
user_45,-12.36849616087028,-16.514355875301778,1715000739
user_45,-12.372444059109096,-16.502705648505255,1715000739
user_45,39.737615204514,-15.477869324161912,1715990473
user_45,39.75315759130141,-15.492438402593724,1715990473
user_45,39.73773317550427,-15.471739198132177,1715990473
user_45,-73.88054958237655,-86.14871831293111,1715379858
user_45,-73.87814125526577,-86.14929494747832,1715379858
user_45,-73.8770869049879,-86.13330644720486,1715379858
user_45,-37.759025873129005,-49.49666191548215,1716923612
user_45,-37.75715950985885,-49.49709275427377,1716923612
user_45,-37.745558303560095,-49.49086767067375,1716923612
user_45,-58.26041488856411,-122.29990036669912,1716819034
user_45,-58.27012288741701,-122.30492695642818,1716819034
user_45,-58.25487062962296,-122.3182872247224,1716819034
user_45,-40.38816178635559,173.00424062614593,1716702943
user_45,-40.37478386095003,172.99822877450032,1716702943
user_45,-40.38262483353859,173.0157701781912,1716702943
user_45,-26.48527155141945,26.66109897400385,1716883357
user_45,-26.473360276745645,26.651225525174745,1716883357
user_45,-26.48416459266176,26.657086253449183,1716883357
user_45,-19.76583442613263,-101.71120194504448,1714463698
user_45,-19.766961682849885,-101.70918908456694,1714463698
user_45,-19.778086150434746,-101.70845595784162,1714463698
user_45,75.28907587068764,-35.55230053418644,1715269995
user_45,75.2889448707652,-35.53665877755411,1715269995
user_45,75.29149518775341,-35.54884387860944,1715269995
user_45,56.58687900012388,-40.89044364737386,1714968538
user_45,56.5932153995748,-40.87107704857296,1714968538
user_45,56.5864034694465,-40.88897247903813,1714968538
user_45,41.35212792562508,51.97551174240881,1715418039
user_45,41.33973999093223,51.95451787411293,1715418039
user_45,41.346913437667865,51.97509605171676,1715418039
user_45,-77.19408185770207,113.43661257949356,1715027255
user_45,-77.19013364551746,113.44633147090488,1715027255
user_45,-77.19192066807955,113.42675693332134,1715027255
user_45,87.2160492108076,-123.66870500660418,1716644188
user_45,87.21543605186369,-123.64817776409824,1716644188
user_45,87.21511169848144,-123.65883665941172,1716644188
user_45,-7.809279724435903,-131.5648439206861,1716821789
user_45,-7.800173465421095,-131.56972397342733,1716821789
user_45,-7.809278564633051,-131.56516611032785,1716821789
user_45,69.5023094336673,-99.60247879824244,1714645682
user_45,69.49546697684835,-99.59175381207125,1714645682
user_45,69.49221758159091,-99.5975725808236,1714645682
user_45,-39.57686151234871,-173.99374061978693,1715544087
user_45,-39.5797914134923,-173.99233187361293,1715544087
user_45,-39.57205165102038,-174.00948625397987,1715544087
user_45,-25.77069102773642,-143.1935010071509,1716558892
user_45,-25.77885910098884,-143.1907577181963,1716558892
user_45,-25.77504595377339,-143.19103266642304,1716558892
user_45,-24.23220707932295,-93.1331039451202,1715590327
user_45,-24.235841461301614,-93.13056714449944,1715590327
user_45,-24.249825689363945,-93.14353124004175,1715590327
user_45,79.25535773975612,-130.94346096409902,1715943459
user_45,79.2557297382483,-130.95721666857133,1715943459
user_45,79.2564357798482,-130.95706683094022,1715943459
user_45,47.12007851837281,-94.0714530802635,1715957459
user_45,47.13186126781159,-94.05489554860412,1715957459
user_45,47.13656332646253,-94.06327213747124,1715957459
user_45,-38.34722234953661,-129.5175833976225,1716766622
user_45,-38.34931945679019,-129.51357064473828,1716766622
user_45,-38.3339449656516,-129.53958412185858,1716766622
user_45,-6.610553924117218,72.5390496643019,1715268023
user_45,-6.609608552327274,72.51612164950681,1715268023
user_45,-6.60376431345937,72.52282928717024,1715268023
user_45,-49.25740596413959,-132.55509083364203,1716903045
