user_46,-10.791316105632802,-104.0573496342268,1716351290
user_46,-10.784517891515534,-104.06483937626268,1716351290
user_46,-10.781416911359743,-104.0524383087155,1716351290
user_46,33.17970621112105,-77.46310932314888,1714563394
user_46,33.18570750286347,-77.43955806405077,1714563394
user_46,33.17915147514281,-77.46505803148331,1714563394
user_46,-77.78377911134287,-50.23405800429202,1715418469
user_46,-77.78592609242097,-50.22198831186815,1715418469
user_46,-77.78386159861243,-50.210214829454415,1715418469
user_46,9.743730843584125,48.70004769139789,1716936555
user_46,9.748374259210232,48.6964280641374,1716936555
user_46,9.737843070697853,48.6783339213065,1716936555
user_46,-86.80731808248096,5.451361475999643,1714472815
user_46,-86.80627209775054,5.459592885092149,1714472815
user_46,-86.80697304025982,5.440932233330317,1714472815
user_46,62.44753208485267,81.82735440395295,1716850484
user_46,62.45439621035241,81.83195796765125,1716850484
user_46,62.45070719383772,81.83470135436164,1716850484
user_46,-0.6413208131115284,50.55249957943726,1715745439
user_46,-0.6404850389161679,50.52369548789266,1715745439
user_46,-0.6468425827038042,50.55105118529584,1715745439
user_46,8.999395200580485,119.36592314970396,1716756250
user_46,9.021431445564309,119.35141661580327,1716756250
user_46,8.992631203962125,119.34791667534276,1716756250
user_46,-49.40034546950992,-157.69733022825213,1716549169
user_46,-49.38623917094003,-157.6861730924263,1716549169
user_46,-49.39852855690155,-157.68153315065018,1716549169
user_46,81.23785287201778,34.933091808497835,1715413154
user_46,81.23854825369806,34.945802281675995,1715413154
user_46,81.23619874115066,34.9295896266565,1715413154
user_46,-70.81255534816778,-112.66192443075114,1715196955
user_46,-70.81515476534905,-112.66546512702138,1715196955
user_46,-70.81829902889429,-112.65500750437292,1715196955
user_46,70.93397394031408,-35.223668969834605,1715025770
user_46,70.93086713270338,-35.23032737201681,1715025770
user_46,70.93601320718174,-35.228630197584295,1715025770
user_46,33.181022830532385,113.75460601638264,1715359254
user_46,33.17940879371406,113.7512823685974,1715359254
user_46,33.18160371920896,113.75041667171372,1715359254
user_46,63.88688096717233,-39.99457748390886,1716721328
user_46,63.88923195180886,-39.98344459529387,1716721328
user_46,63.88756293520365,-39.989094832297816,1716721328
user_46,66.9396936065885,-161.99376780557844,1716839868
user_46,66.94065561423506,-161.992317603293,1716839868
user_46,66.9356280764182,-161.9944818780067,1716839868
user_46,-34.20997230862617,-162.78936166702,1715287220
user_46,-34.19352654604802,-162.80503275387122,1715287220
user_46,-34.19174542807616,-162.78374331089702,1715287220
user_46,-19.96137631788896,57.633446797783634,1716002398
user_46,-19.96474217780572,57.62313414932825,1716002398
user_46,-19.98371371530321,57.62039342540631,1716002398
user_46,20.417560561170102,138.29127756732396,1715048264
user_46,20.421327266623845,138.31905358632028,1715048264
user_46,20.416789501876405,138.29467811060437,1715048264
user_46,1.466199896229859,44.55474580035132,1716402130
user_46,1.4769083102418603,44.57030784595527,1716402130
user_46,1.4748955047877057,44.56061390561499,1716402130
user_46,44.770333409054736,142.41104727199072,1715732359
user_46,44.77342332377573,142.4300279173987,1715732359
user_46,44.7611979699091,142.41388030957663,1715732359
user_46,-88.43234432303221,47.96174111246185,1715200348
user_46,-88.43213567272551,47.94974742655016,1715200348
user_46,-88.43206406517365,47.95793837116536,1715200348
user_46,-40.41137162502544,42.43129959251325,1714824260
user_46,-40.39671612231701,42.450076513925424,1714824260
user_46,-40.40672259642532,42.43183488934256,1714824260
user_46,-37.922692300640485,-76.66093359873729,1716105693
user_46,-37.94334397122245,-76.66659935005626,1716105693
user_46,-37.94535564587154,-76.6603601095124,1716105693
