user_8,48.74036922253693,-47.031893917741,1715542964
user_8,48.74716467322761,-47.04003773758471,1715542964
user_8,48.73623251483667,-47.03949281637737,1715542964
user_8,-62.17130318726856,-69.53746807042661,1715573964
user_8,-62.1820588996609,-69.54913726214365,1715573964
user_8,-62.1728405317071,-69.53306159419377,1715573964
user_8,28.899584933345263,135.58131825430155,1714462945
user_8,28.901259618598854,135.59963102378657,1714462945
user_8,28.88132207176542,135.59798723479423,1714462945
user_8,-25.610858630145685,29.13036848993591,1716718416
user_8,-25.597738163434887,29.13853456840239,1716718416
user_8,-25.605390550975557,29.15815094756882,1716718416
user_8,42.36344944304296,149.0351376232378,1715988430
user_8,42.36612740682293,149.0129275459495,1715988430
user_8,42.37360558816689,149.0271490403358,1715988430
user_8,44.43630187973564,34.10811112083854,1715402490
user_8,44.43073419067559,34.10557456813264,1715402490
user_8,44.42928389891696,34.105354177258,1715402490
user_8,-24.61629385387076,99.03452396516155,1715676433
user_8,-24.607836909114425,99.02273701404148,1715676433
user_8,-24.605831896484144,99.01150236114847,1715676433
user_8,-58.00800451929013,130.09640582252143,1716947735
user_8,-58.00400847807766,130.09220838153598,1716947735
user_8,-58.00110918328785,130.07859141926815,1716947735
user_8,63.09022762521199,-1.426944386457434,1715811199
user_8,63.09599755000932,-1.4526268273840124,1715811199
user_8,63.09348982046736,-1.4340798218072006,1715811199
user_8,-55.88933207362034,-6.0370102240218895,1715090668
user_8,-55.88103191496006,-6.045881548191256,1715090668
user_8,-55.88066771021244,-6.051648299411786,1715090668
user_8,50.777649360928265,-70.54326005350147,1715260027
user_8,50.77255934409484,-70.52473505991874,1715260027
user_8,50.77321145510162,-70.51420888282439,1715260027
user_8,-29.41036287807237,175.41695981699107,1714863400
user_8,-29.40531073741433,175.42992730959753,1714863400
user_8,-29.42127826455596,175.42713493562255,1714863400
user_8,35.51564889592475,132.17573519754987,1716690597
user_8,35.51473531241759,132.20195273181736,1716690597
user_8,35.52244296349969,132.17614556008198,1716690597
user_8,9.429952238312092,169.74679401712913,1715170109
user_8,9.435306998475118,169.75671979332014,1715170109
user_8,9.43649404489656,169.73460953262594,1715170109
user_8,25.567802760297425,41.79530104957402,1716025243
user_8,25.56556889533209,41.80709120298882,1716025243
user_8,25.5646289473094,41.8090289616352,1716025243
user_8,10.127789561253811,131.8718267764915,1716990666
user_8,10.123429086176431,131.85134675677108,1716990666
user_8,10.124481275394984,131.84322404520498,1716990666
user_8,71.37095943837136,-132.3717395111063,1716098270
user_8,71.37518922981499,-132.3553343254116,1716098270
user_8,71.37317765836296,-132.34900116670997,1716098270
user_8,76.2892434610232,-179.1613634079789,1715070142
user_8,76.29189235336635,-179.17386833892422,1715070142
user_8,76.29158936121594,-179.15575114536406,1715070142
user_8,-44.77976975759107,57.21633627697281,1716575046
user_8,-44.78443323181137,57.20717661271981,1716575046
user_8,-44.77541816387879,57.21403577555302,1716575046
user_8,69.71774960475521,-160.16276727216157,1714520485
user_8,69.71262333750325,-160.16193965240507,1714520485
user_8,69.71818135552897,-160.16344265577888,1714520485
user_8,12.667995550552398,-2.984819785605508,1716618861
user_8,12.67432955088288,-2.981945166044499,1716618861
user_8,12.67702466056149,-2.989294650790386,1716618861
user_8,-42.72144638558424,-134.46450248759825,1714564780
user_8,-42.7023839806149,-134.47032851438271,1714564780
user_8,-42.70619018269732,-134.45184380432875,1714564780
user_8,-15.275145988285008,-76.34559524067349,1715259370
user_8,-15.27198005897729,-76.34578110453437,1715259370
user_8,-15.28228070265034,-76.33724050741242,1715259370
user_8,-64.86889790968075,-123.25517028230853,1716943619
user_8,-64.87338944712013,-123.26777816137438,1716943619
user_8,-64.87144071321964,-123.27971405323508,1716943619
user_8,33.389856154251,122.6622329600727,1714679526
user_8,33.36414647807924,122.65356146745611,1714679526
user_8,33.37633922328347,122.66218165947004,1714679526
user_8,34.87528594312235,-56.18975543477745,1715578865
user_8,34.88328203377662,-56.17895231781237,1715578865
user_8,34.873310968348804,-56.19099479921014,1715578865
user_8,4.373761429163153,1.8053867937719317,1716028727
user_8,4.371732723088114,1.8295719106489687,1716028727
user_8,4.381490642226528,1.806553863219282,1716028727
user_8,-45.13520591628982,-86.08588025575675,1715844909
user_8,-45.13960898126136,-86.07122309782865,1715844909
user_8,-45.14615076824722,-86.09182134751751,1715844909
user_8,-8.251028607562025,107.28342351119396,1715827034
user_8,-8.243824939743469,107.29806384507192,1715827034
user_8,-8.241303338279009,107.28538387676494,1715827034
user_8,-4.896418191158624,-21.25486981779548,1716053741
user_8,-4.905278313025719,-21.24794717906784,1716053741
user_8,-4.907395622300667,-21.25800358637942,1716053741
user_8,-65.35840622775792,19.727980441096065,1714808061
user_8,-65.36176798759305,19.735698432252704,1714808061
user_8,-65.35321852578517,19.729693499670685,1714808061
user_8,65.10733306575159,-115.47267722813918,1715831554
user_8,65.11006122814202,-115.4780133005773,1715831554
user_8,65.10330669349645,-115.48496264391947,1715831554
user_8,64.78815334900368,128.55740680166875,1714791777
user_8,64.78721490780086,128.56465680453582,1714791777
user_8,64.79313432681893,128.5578250352813,1714791777
user_8,-62.0041364299165,-3.786115774766144,1714992731
user_8,-62.0102428594653,-3.774237711246705,1714992731
user_8,-62.00808771563529,-3.780768177905492,1714992731
user_8,-69.73878237329126,141.7671361137275,1716859282
user_8,-69.74039486737672,141.76804988966907,1716859282
user_8,-69.7397552746466,141.75919780125545,1716859282
user_8,82.1113908320651,51.69508203127827,1714666826
user_8,82.11377612108465,51.68594143428143,1714666826
user_8,82.11355211352512,51.70147832760579,1714666826
user_8,28.228324974308133,-110.10239426628073,1716225260
user_8,28.218318196799437,-110.09914882702532,1716225260
user_8,28.21205900782432,-110.0998967896483,1716225260
user_8,-61.57557591903034,43.911798065291535,1716668650
user_8,-61.57018236015728,43.91866754888124,1716668650
user_8,-61.57043219878117,43.930376990151466,1716668650
user_8,34.72404448438376,161.660635494247,1714992131
user_8,34.72530483531374,161.67188034626665,1714992131
user_8,34.73440758452944,161.64397141030616,1714992131
user_8,-87.09386466416751,42.63278449769426,1716276209
user_8,-87.0943904240501,42.62215743806644,1716276209
user_8,-87.09416227384106,42.634584670857166,1716276209
user_8,15.338624628955266,161.96520758770458,1716316378
user_8,15.34855891632233,161.96446204698853,1716316378
user_8,15.346352506995252,161.96191670649364,1716316378
user_8,11.190338541409048,-39.66388871594144,1716399804
user_8,11.175971109118905,-39.661445327394325,1716399804
user_8,11.17798796825206,-39.64430658105759,1716399804
user_8,19.95846635077402,112.98682152453812,1716867521
user_8,19.9806625644193,112.98542418979213,1716867521
user_8,19.967708651870662,112.98038754534304,1716867521
user_8,-32.0210365053978,-30.245254261812125,1715374731
user_8,-32.01742453036991,-30.26727046000886,1715374731
user_8,-32.018598110772345,-30.24684340427464,1715374731
user_8,77.40242988644177,-130.88647409857418,1717029581
user_8,77.40414179109548,-130.9074721031898,1717029581
user_8,77.40542907794052,-130.90508443984757,1717029581
user_8,79.38397062618326,-134.914854545968,1715677815
user_8,79.38363396419705,-134.91784167256017,1715677815
user_8,79.38378002285347,-134.9086310738203,1715677815
user_8,36.00235343940212,147.0850485242641,1716860628
user_8,36.000552034679615,147.08976022599506,1716860628
user_8,35.98852535849848,147.06765517819974,1716860628
user_8,84.36654712614292,-111.48865608843263,1715941357
user_8,84.36777076003344,-111.49266929123206,1715941357
user_8,84.36623327270054,-111.4959532086894,1715941357
user_8,12.592061037349342,122.25335710410911,1716969169
user_8,12.603001941310438,122.25034246809548,1716969169
user_8,12.586449788063486,122.250407894311,1716969169
user_8,-13.0233046553099,74.29187450713182,1716603037
user_8,-13.032447384126502,74.29313672247885,1716603037
user_8,-13.025457915895403,74.28523699995527,1716603037
user_8,-48.49533513079316,-7.227210437749537,1715704899
user_8,-48.50350561357646,-7.207294073444443,1715704899
user_8,-48.500433409415855,-7.224854310139007,1715704899
user_8,-38.20120356392118,-11.148364870666802,1716425164
user_8,-38.201521499357625,-11.137321997675215,1716425164
user_8,-38.203998387905145,-11.146566934064415,1716425164
user_8,16.78555740496771,55.07260418380422,1715240098
user_8,16.779457282545913,55.06600410035789,1715240098
user_8,16.786501400101177,55.06807856968344,1715240098
user_8,4.744575576897884,-9.759269967110823,1716373649
user_8,4.731050668364931,-9.772530429203233,1716373649
user_8,4.743469262587675,-9.76639523547913,1716373649
user_8,35.9187636738028,71.88469230447099,1716699335
user_8,35.93568349144344,71.87386677791677,1716699335
user_8,35.92410064350584,71.8698859511412,1716699335
user_8,65.51260558123391,132.7049871364998,1716788893
user_8,65.50545876224024,132.69877913085784,1716788893
user_8,65.50707296839646,132.71449731510404,1716788893
user_8,-10.285577665038325,104.72950030966032,1714896698
user_8,-10.287057554115258,104.72456280332132,1714896698
user_8,-10.280245119796811,104.70641376655212,1714896698
user_8,-66.56838934145635,-172.76128773206955,1716914257
user_8,-66.57175693471524,-172.76687548747017,1716914257
user_8,-66.57388691154334,-172.7761462913823,1716914257
user_8,62.012106941433565,-107.48937623256607,1716025805
user_8,62.0107302617255,-107.4851677718884,1716025805
user_8,62.01510568332935,-107.49057230648069,1716025805
user_8,66.79777497020989,122.82475344329296,1715059689
user_8,66.80096863935844,122.81812638285577,1715059689
user_8,66.80067333909355,122.8267555853981,1715059689
user_8,-20.209142867241344,89.26023079949671,1716036108
user_8,-20.20439960117078,89.24371123033615,1716036108
user_8,-20.204887029189976,89.26571195711311,1716036108
user_8,48.07903482827375,-34.62306072142569,1716871705
user_8,48.08377325744246,-34.63178066453974,1716871705
user_8,48.07523239777782,-34.61458749485968,1716871705
user_8,20.24796059923525,-33.56254604605967,1716718474
user_8,20.24321666094157,-33.57571873176903,1716718474
user_8,20.250848835267075,-33.57671429285481,1716718474
user_8,16.32404701893696,-146.74440076246904,1716758144
user_8,16.303342843592258,-146.73997204833432,1716758144
user_8,16.30624238515244,-146.7414063313527,1716758144
user_8,-57.50024032771659,9.611822638086078,1716765886
user_8,-57.48969181056518,9.60770075805299,1716765886
user_8,-57.499644643090384,9.596411050765768,1716765886
user_8,-89.66184602945468,165.95894270127488,1716281700
user_8,-89.6618593690222,165.93182825480596,1716281700
user_8,-89.6618996434283,165.9455531124064,1716281700
user_8,81.48648208400081,46.71799707491291,1714564006
user_8,81.48513778553696,46.708109122120014,1714564006
user_8,81.48629141425721,46.72275364569263,1714564006
user_8,-24.93103487290819,-178.8304159641813,1715294909
user_8,-24.92321990992909,-178.8247751752753,1715294909
user_8,-24.917621506897184,-178.80919116649338,1715294909
user_8,58.43527133548647,-104.43132434548002,1714840293
user_8,58.440339474475294,-104.43195471427772,1714840293
user_8,58.43480007023744,-104.43871881603224,1714840293
user_8,-16.16498812990756,122.54365938571829,1715778805
user_8,-16.164980938838912,122.5268487038006,1715778805
user_8,-16.1642799087878,122.513944312493,1715778805
user_8,41.38584001880195,154.98894040505934,1715401600
user_8,41.3985355253769,154.9864682785486,1715401600
user_8,41.3911855951286,154.9726427426788,1715401600
user_8,67.97858357512985,81.789173192606,1716146359
