-62.132913851103154,-49.71345813866054,1714867141
-43.4420268250867,-129.47007653323556,1715528568
-56.007149535719336,15.506678353730734,1716923605
32.400509311283,94.2125251130795,1716487062
67.8079286647984,-55.148514337982064,1716187542
88.71274380335177,-43.65533914058011,1715835527
3.0595478224504404,35.37231533738321,1715854838
53.406507006075714,-72.29746610858814,1714641705
4.9767455882604565,-109.99492271425004,1716927910
35.31498252568642,-88.83116827500191,1716645036
-60.3242621344207,96.02483654491994,1715329870
36.63302145956669,62.61354434618832,1715781138
52.59896765392173,161.36407468118858,1714507418
43.75843270137733,-71.57150380549605,1716998553
56.455620304215785,155.32739318100778,1716314889
43.75264857651189,103.08196050829564,1716550188
47.99762554340609,-78.29918765891222,1714908463
55.346180622344406,-81.6403049113072,1714612723
-62.04599485967897,71.46291678267065,1715937007
14.072450727810136,-118.2663434061622,1715565192
-43.432944566885546,118.72491115019524,1715676632
6.706572773776841,-85.87095297323644,1716742424
-8.14104202409834,176.70218784532864,1716845380
23.303694100991837,141.07984523036097,1715810290
40.6351465860428,108.2677462298612,1715077211
-32.676614456789885,-89.6229015306648,1715198319
35.00241819480169,-78.88583604720607,1714921724
43.552787602978384,125.67911444336056,1715617139
-6.09877542492039,-70.72538471277439,1716623950
14.41366578835536,86.38752240050587,1715141403
-55.73598531962367,132.54594778130536,1716997446
5.965225188115767,-25.09925746900632,1716836736
-38.63787801889755,-61.23494112815493,1714813987
28.35366710057937,-82.4680387073832,1716512944
-28.44771655766072,-104.04841737809438,1715948257
65.4973925131687,16.008548961729673,1715495799
89.64775058960365,127.12673710916636,1715279172
-23.616068101829853,146.51933359615856,1716377305
-46.95064933456586,-61.69842930928596,1715916037
72.47010960282716,-129.6466074120521,1716269178
46.66699700199297,-61.33073947233802,1715454977
54.708965647755775,-133.63177622290414,1715066099
-36.07905318308934,-43.96366937943756,1716931740
76.57243950215124,6.922732991239684,1716449012
-31.042184552703624,-39.090082967862,1715794922
38.22131231904456,67.07082056960758,1715524667
73.84027280381244,-41.80864648603517,1715521947
33.161246291078314,155.8204326194993,1714769481
47.03780608647409,-87.35053162587107,1716716033
73.41060463477297,64.47718561191573,1715995296
16.597376201588816,-179.01749037864926,1716753202
80.13764501870523,144.19779172883597,1715154513
-27.162877762615736,-151.0547833983585,1716137039
-85.75976033111664,91.40063996346612,1715455491
-32.19309718136797,112.01008889439696,1716157500
-45.19567990476983,-155.6757545266005,1715220464
-80.31045012928112,-60.61056174067184,1716048919
41.42057905012564,118.21122436315318,1716421093
-81.38078868810557,82.23610410396725,1715998441
55.0222416923923,38.83098036230152,1716585273
76.96477421992387,-61.63945553546684,1716931321
71.08310641341754,148.62596346035446,1716114691
-56.77188004567423,-106.28744813555257,1716545055
-38.18845677663728,-158.91579331791388,1715453140
26.07499339389102,-93.93716488759696,1715664519
35.383920844930614,22.317993441898352,1715967302
54.38939994620776,-78.85006157769756,1716493974
4.949270943285953,-148.6649546297545,1716715675
-63.59913559152723,76.14526838485938,1715043786
30.285321268925895,84.72354988073363,1716381216
36.34796569217909,-47.14006420729663,1716322271
-77.1305695545751,-52.37975786762907,1714570041
-16.889794477830094,-64.0337354179484,1716415853
19.602894060041564,2.233480185361003,1714482617
-67.32855277553408,136.79136969580685,1716172140
-54.8063912255336,119.23996263078266,1715927008
-74.95277682822866,-78.54478752308532,1716713384
68.45847101347982,-160.25866144964573,1716269602
-46.29979882465168,-145.74012043785234,1715507876
77.81434241131245,137.28373224126318,1715411568
22.02907140899751,-89.89896917869059,1714726863
-56.13398660920888,-34.0123671823317,1716742694
20.897809332106803,-124.65504362122428,1716227584
8.975910546716207,12.52391210453638,1715821969
-25.017890270666385,90.6303726205794,1716192695
73.11055439362772,-139.2988130250989,1716973075
-27.731131739422764,-112.78885636193768,1715963060
20.717834938550624,175.60496992704225,1714729683
56.731797183415694,67.12281615300998,1714949608
-45.15414332558681,-171.19530284039018,1716568434
-27.01553147134456,65.16899833508023,1714777304
-45.83564802928869,-104.02442941666531,1714977720
-25.6436680278846,18.12872207546664,1716733448
87.65806257101019,179.10219761574103,1716453363
58.47599684894857,-0.287158972525674,1716985739
27.65346491836054,119.00652560980416,1716713271
60.79534926569971,11.293293306877189,1715136137
22.030535428847983,56.92366170673887,1714915505
-8.812400585903106,-97.05887355304984,1714472802
-2.607160152822729,-22.58813283486509,1715797886
