33.116033651197554,141.3126208340891,1715704009
-0.3262536581089534,161.1433460724287,1715197684
-83.42492522811851,-133.8646552292387,1715958052
-26.656508389052085,-133.48537282437516,1714848267
-33.62119041553611,125.11622782744814,1715909341
19.841925465347288,-74.72777726050742,1715880931
-72.08141838406483,-45.64280763474045,1716151474
-86.92743984093556,99.58226863583064,1715606183
63.43098981963456,-99.2193070848466,1716766536
66.70371123365274,13.979507840852987,1715671229
81.8814034277178,-34.75229934707869,1714509079
84.6309577716273,22.7754158071356,1715107465
56.59552416497914,27.79612811457855,1714672540
-18.648274953073734,95.9216021398338,1714824382
-13.620879514791312,21.48751854543048,1715806241
85.9481120044739,-14.12969935691413,1715814276
43.39993921990762,20.504739456349316,1716420703
-60.874473798607085,-77.19084411123684,1716853173
-89.3868211965935,106.18953451165127,1716951653
-13.020638037835212,134.12538184122468,1716232032
-4.3603181401641535,96.22346824774336,1715672100
47.745182954343306,174.6306068869941,1714832568
-50.33378676605979,-8.209670099126356,1715290588
-17.53091280483102,147.87961562440404,1714552493
39.99478682474731,-75.14713104210011,1715143141
-63.98284004835072,-160.91892027775236,1716732411
-73.43515039375167,149.67833966137437,1716110671
-10.595113110265912,24.481260021073865,1714902674
-35.87160444464006,13.39859363616452,1716737312
38.02724733243477,97.20435971406567,1714691843
-72.49913734182083,12.927505757424967,1715318068
-87.06632501992884,49.874897603538045,1715926873
81.61655187319852,-62.68452159538742,1716533889
6.606346631940966,25.99824268453349,1716278035
18.048311655147582,126.78970291191416,1716884450
14.209003567366906,-108.4120389228137,1714691833
-46.96003586068537,-115.27323284960548,1716070213
-51.462339111769296,-24.22356665678575,1716132568
82.47012262745815,129.84023512533548,1716574406
18.5303007153196,68.3965413605724,1715139590
27.028460119587663,-171.9518889438333,1716512716
69.22940696115563,34.51162752040335,1714740492
67.64362868652245,166.3816742861722,1716081347
-48.27720981629063,-145.92795617402237,1714853004
-14.94353792780376,-42.48428385060873,1716273960
-11.105249825773484,-116.93178909417152,1715575683
-53.50486724809311,-176.1143000156997,1715529755
-66.55051055980279,-12.656219530329054,1716393096
-57.96482161838372,94.63130277733389,1715185855
58.43823561332505,-78.16972693976746,1714892470
33.060209265790874,135.10328201920157,1716305784
37.21622860894857,-44.90651387934713,1715041754
-32.27942451940195,-70.13856012506875,1714893970
1.5379536204592767,94.5910736323305,1716741875
75.87787132294255,36.80575879671014,1716021687
1.3644092874209548,18.1850379915052,1715521561
3.0769461837109446,-16.264467614076096,1716552965
65.75739414969644,-143.96808261529293,1716508970
57.54195366497379,-158.86040167776045,1715107782
-5.7746106818140674,140.02043129967768,1715301722
38.47272102925408,63.55444182589213,1715849825
-31.95859993486604,170.67949867801627,1715119911
28.429149163582597,33.613918552443096,1715119464
-88.16483219988595,-27.269861304891464,1715889019
8.414445365237,-105.82019809537914,1715053139
-21.43473024739248,-122.13800377360984,1714569561
68.94299609265113,-163.46338657496037,1715365316
-52.08193385027302,143.04034888442038,1715884256
21.64587266377872,57.615428803942194,1715576612
-2.676064590671359,75.8048861761458,1716950962
-20.74527720487083,8.60321850036678,1716545887
-78.88167090209193,169.3131719902758,1717011159
-6.503155445135235,174.29155931522342,1715298367
-46.50436269694078,80.31481535854135,1716432169
74.77293584205441,-2.5042937337669287,1715398077
85.74270503004726,153.62778792368033,1715374560
51.13925039373325,73.31154316589536,1716588640
-37.82925859056896,-26.72769776750349,1715008377
-74.47651055269286,-32.34166186990515,1716725737
-31.44495360305988,-69.40485475583858,1714577048
6.224915270774673,-113.20114827851542,1715015091
-59.77484388608142,32.06081462822996,1715245754
-74.96799430534867,-54.8241867709944,1716540564
71.93937493493766,45.09761419998324,1716667842
-13.84471710321985,2.9392785302615323,1716300735
-66.65151497841802,-161.99158962071965,1715328229
-88.6349707340156,35.52213465451692,1716541651
-29.942064329256333,80.83725477167798,1716466636
-35.25864334358917,-134.7188472991328,1715178577
-27.439134860280284,76.34343431780127,1716939915
76.18955044024872,-129.1368616064073,1715270493
69.85635116021868,-93.66329535413249,1715342968
28.51243881050351,-67.96572013778417,1715656871
82.26871801702345,130.73954109273677,1717045162
70.82265000916362,100.84063933313882,1716874830
-89.83340440370063,-154.5792369286419,1715460515
54.856253655765045,-67.2734199299421,1714701687
33.4310643253194,81.10738877553769,1715448870
-23.859043029577265,-173.00877360054827,1716056743
-66.7509821291942,128.9882062065107,1716208143
