61.65495852220519,3.0175540092253925,1716342536
2.402117621449904,-97.48916598050148,1716945929
-10.91308627908137,119.84448968919752,1715513056
-49.43203975950383,-119.28519179039944,1715270349
3.741676722966375,58.489170520161,1715147196
-58.15792142041913,149.81150945961207,1716435530
-51.496119377254495,-42.68342859081332,1715532894
80.04760551296215,154.38007801451693,1714980773
-75.66121786488132,-52.23236894358574,1715107184
-2.6539163763838047,-147.89858893934266,1714550597
28.31047608496397,-134.07115021231402,1715073849
-7.766733325815409,-105.22424255697484,1716698254
-19.709734063956475,179.76938957793325,1715335324
-22.75754120831036,-76.89509071833632,1714707632
52.56774139947967,-54.26243952887299,1716835662
-71.67731379147887,111.1673669318161,1716792812
1.1385251745012257,36.61643081589099,1715844953
-34.68340528367096,177.51034373747495,1715457079
-89.69540133053155,141.9706026544555,1716992160
-84.96291816915522,178.0084312122645,1715976899
73.53023904029212,-63.76678520863448,1716999431
-48.26891220619223,87.33004823500596,1715918314
80.98237847731116,118.71560728477756,1716138020
-87.02555681391844,70.48867860478768,1715733752
-46.36953880430125,145.08549034933714,1714663315
-9.552262541429329,9.29716561647166,1716088044
89.83823208168587,-53.15002002497764,1716361105
-14.224415117901316,-13.995148047841669,1717029264
-22.06241986596291,105.41874673600596,1716256787
82.08906046984976,111.927089537504,1715409993
40.50848527999793,162.4422601523131,1715727805
28.704817716588764,87.37935972165718,1714496096
-36.432437334584414,-69.16856814244767,1715246704
-18.39376567630713,143.64410380314268,1716397744
24.384671441880613,121.0335730584676,1715889975
71.1311870247358,-118.38766234503338,1714848943
-64.20658861497603,-33.24710265224084,1715569483
0.9541357131978144,-20.815171391909104,1714871935
57.02165997252098,-8.376496318069485,1716674680
-24.84216121349759,87.49905140206107,1714989372
29.946321953151752,-127.58385550287998,1714716695
14.40762784476658,-6.098298368331314,1716999588
25.044526826929623,100.51575347164275,1714493822
-80.94175152651742,6.4396132921540925,1716522613
-12.418789127843128,104.05803727554684,1715393828
87.91634441852219,90.1628742345514,1715463543
-5.977422533722574,53.54244880503151,1716540203
-75.14778510999368,-67.31534481292252,1715164294
-50.42268723715513,-4.77302127907447,1716226744
68.4857444957496,-59.21622681615082,1716846155
81.50821162040455,105.86419721374595,1716105927
30.59823909052062,116.85679793670788,1715059543
59.3499311337369,108.03262282390818,1717033770
87.78385952522683,-152.89476726750738,1716921145
26.83569559657812,-75.33620971708915,1716240042
28.036169570667923,19.608093444440183,1715060555
77.0230997176453,-179.5341434690606,1715153858
-34.506091978925255,107.97041982553446,1715728045
-78.93229627582448,-57.53368215958479,1714891139
-8.054350658502585,91.2760809621888,1715887229
-46.237120328725055,-4.846531341910321,1716143593
84.13868950601676,-131.04714291530487,1715431896
53.68322233995525,151.91200700129184,1715943508
58.57001729565749,148.82567042398637,1715860005
-70.13034494153366,-51.952446083913344,1715806443
-11.5757680416136,116.3548999014884,1716828237
-69.76085535791286,173.71283912123732,1717026643
-87.41370343477308,-87.13339375498877,1716907044
-77.27350963174452,128.92784671916883,1714487010
82.3166776118656,159.27173712865186,1714602896
-18.92638276048476,-111.46688768108352,1714774890
-47.98265876794009,-118.9163341814533,1715147871
65.66139544493879,41.41806655789742,1714651740
77.6839478648071,-122.35002813755877,1716097415
49.79799617809172,57.43328064175191,1715045384
68.83626205539235,-3.30075711991239,1715699321
-49.007386282467984,134.5155202982727,1715643933
-77.31919478026735,-84.70266403446608,1716019366
81.57742829448264,-4.931666161486277,1714588375
58.98175809485693,57.28626361977257,1716429792
11.26008199931998,-136.84368245629247,1715092628
71.22835350634,-34.98718843009752,1717027467
12.820612127384097,147.36208263441534,1714513803
-49.46468260105147,98.69549738297673,1714684326
-33.48937899333736,-55.84467685663532,1716125211
42.60904937295675,-82.50885641581007,1714759052
-12.026492284364169,-18.327518799799837,1715715445
-35.636611111418034,90.44879823248397,1714756591
-2.1756500804000325,-167.75374462166783,1716490800
-6.379607128697913,94.7045657867614,1715284523
28.711240213164444,169.37453151308006,1717031147
-40.63917589835785,179.788010481527,1715194991
60.96900798867222,-62.22517680373414,1714481604
33.926310541500115,-123.14036993972891,1714671357
-51.79692792572775,120.69278393358468,1714544855
-68.34870537238444,42.5157758109782,1715549148
-41.64461640219331,152.81538206277946,1715744680
-69.23107123789899,75.75721798413281,1715693818
-14.850931051921137,162.39866804446785,1717004912
22.70128955608061,93.45139617924951,1716655637
