23.02852721373124,138.7576549389221,1716720351
-48.47335673077124,-128.98691761699055,1716851272
10.383747462030868,93.65975021901266,1716439958
56.57544116131092,-59.4841949551615,1714676735
12.014299149385536,-35.19424477283786,1716336689
-15.484661546088644,-47.599182414775726,1714662192
3.447859624890853,115.28029237764412,1715127172
-50.20407237865,-17.94237050306603,1716854974
-83.76615653807782,-10.198545452357877,1714700773
-17.674494219610196,-20.003148616289398,1715290400
47.78622278536858,50.60881289510508,1715085928
33.57025040928963,53.65321939098888,1715976600
-59.10593158596943,-56.61996223852693,1714720586
-31.119446775220347,-50.882336323601606,1716283830
68.39695833057229,-24.898357227792676,1714579803
-37.407829605934005,-95.9325246177889,1717022128
84.36392142046822,-170.1631545014496,1716452033
-31.74779720170062,100.92492874297416,1715445665
-40.35310386093738,26.13479598058646,1715904453
-54.87654685597236,48.29358073690256,1714883380
-48.32570904659306,143.7751311992145,1715147230
-49.99648548989862,101.58904619485504,1714801869
57.43022482399888,-112.82111188649974,1715236773
-45.4648345760119,96.20138463442152,1716679618
74.20207958362485,172.5435974555179,1715688776
-58.40138963644017,-98.53967383708093,1715075576
20.537907727529912,58.3100511258163,1716067251
37.580611876297,49.35273040667664,1716027593
-72.47176721551443,9.59972041774327,1715473746
8.184607562983658,13.983404753291808,1715090820
-60.38746505023734,-152.78153698947773,1714457700
30.402928443058045,-81.46249364555369,1715763371
-6.253861503960692,179.4671212555848,1714886459
3.078272244234199,54.45501550664864,1716644317
12.535357397230657,-46.39320758315304,1716125686
-82.00773161648505,43.44568140859656,1715895055
73.3415339025714,-5.318433665832941,1716929528
-41.78731562160594,82.5947083674231,1714523657
-12.583408668959777,-64.82444690989243,1716323490
84.8109196215199,59.290829344600326,1715474004
26.828869306059616,-38.96716540601844,1714815539
-25.199855203718545,-1.01892679460434,1716846500
-57.00515705392256,-86.82728154809787,1714899596
53.94731305353298,79.09712654462447,1715186967
-3.9637564303590263,166.59031923288762,1714508093
42.83131332454775,172.4159131554527,1714813776
-21.79186024749288,158.75144089682158,1714466715
86.55081890829874,-124.6394339049191,1716627867
-48.201902625352986,-109.7953218055782,1715955131
1.1466655090934523,-152.70821877092024,1716203074
59.54600907713129,-135.73274675000522,1715359148
-70.59577841242607,52.115940469776376,1714580753
19.418659333493054,79.83193482948263,1715940558
-18.34509412390939,164.43339027974304,1715794450
31.40842419082074,2.884117509589686,1715459072
-31.028005698868316,174.71587676689563,1716819234
-19.140469896136835,132.1381583235849,1715563125
-77.45985515602717,152.259408109667,1715824484
-31.593524846814724,-147.8097773884847,1716445809
-85.89786596138003,-150.18497092588296,1715975539
61.14462280906,-117.35751419573091,1715994042
59.54572131376759,131.75446221783534,1716217734
-2.4638914747033027,-91.13300778128928,1716974800
24.01250841354603,168.47242450546293,1716745013
1.5743069088979098,-62.50099863549235,1715679096
10.254214452020449,125.47049184210454,1716656235
-9.54728628741698,117.57187934113443,1715882571
-74.76383970558908,-93.63295722466393,1714997563
-55.17220039936601,151.86499420705877,1715432268
-25.987323709051463,134.7849879294086,1716467993
-73.18892771986768,7.398836422868072,1715074154
19.45023848057116,-56.2252713713501,1714570553
57.41942497610063,-51.7292458154277,1715242564
-12.473296431904416,121.17378152750804,1716186690
12.421863839547528,72.12101127884253,1715658413
28.17487529153867,-100.13371719055728,1716625996
40.82906158032864,-43.09705488053359,1715636652
-13.004908395203104,11.880684570475836,1716445675
45.75159786259493,133.11246389448127,1716264501
75.83921212172976,87.27322050134484,1715175415
-4.554284285239206,-6.30353640227537,1715718555
61.42581410239399,-146.7756554304148,1716586381
2.482215586035736,-91.65678679356536,1716274215
-18.739599764754487,-23.982562266516997,1716149482
-55.78398473073559,-3.602526497365829,1716728642
-88.11651303967615,134.89795936086043,1716387983
64.35078878203447,-8.840501447823385,1716030997
-0.591156776031994,39.80164794519845,1716669173
24.614371031346607,38.1584975992352,1716449788
37.901077171043525,-132.59443303133395,1715848417
4.81265002901479,145.1042224044116,1715742741
54.86658612706799,38.32049372470996,1715916823
7.57821136157817,123.39957108966952,1715106500
-62.40276789315316,81.80064749494085,1716971443
52.62401836760114,-136.34079561085332,1716254959
-56.95971800548002,119.3517027845674,1714510987
-68.07279379511687,97.42400234503538,1716350118
-62.97588820629807,-83.39824227232567,1716453743
-35.72944812245032,-9.948294539545572,1715063809
-74.46397061948176,-45.619832785718046,1716649660
