-49.89055751743274,-154.90097291871038,1714847104
24.905999344300557,-94.13696010892713,1716355546
3.620893122117337,-133.76003971163905,1716538824
39.08408619442923,30.05705801059392,1714651337
59.2472538309014,-114.14940627466956,1714857354
19.32012915488434,-149.494189984401,1715233825
42.531093896710814,-154.70318898508947,1715045753
-80.2011727698107,-37.7276902170197,1716272518
39.46608365310277,136.4934660191064,1716989744
-15.7503959245866,-114.92426375693378,1714713417
35.35103990631224,120.69551412952852,1716975105
-71.40653240694235,-67.07882568435252,1715101223
26.128756171981134,-11.731324945974848,1714968561
-49.62305080684816,-79.4756756614093,1716911927
72.53178039548268,-7.289744240212997,1714534797
-21.55190388290241,-50.053256678822805,1714683940
52.313763864451886,-106.24546375612394,1714515202
-40.72198377260622,75.04180467297218,1716650281
9.980201400293993,-129.69006835935238,1715889310
18.596539136598796,121.80908072842766,1716644874
22.921647810496367,-101.37478076380046,1716842964
-62.31154345079728,-133.82762911460887,1715806891
-1.4427468399550207,103.595726291225,1715332771
75.58623703164758,111.32237625526125,1715543422
83.24943014491336,-94.56386346008011,1716176291
-80.4727459506484,32.96215450526378,1716407995
-0.310080017814542,-159.51458503067224,1716099066
68.1003765463145,22.773094907889543,1716668701
-83.0689926307128,120.44298763223436,1716285893
82.9088430412838,-89.34372428386837,1714987558
-55.11400759688148,-60.07451588616854,1714943245
4.564866551150914,130.69288518305092,1716801316
-77.76466595372426,-148.48336263190112,1716629249
47.39241591313504,-54.97728188558861,1716247165
52.94659305359178,-14.139301314195905,1716177960
-85.31986898930946,-71.307775751102,1715307348
-70.33214556606376,-150.34581027171558,1716962959
-75.70739106215217,-167.74413180458353,1716186535
-79.58063158537593,56.03054560657151,1714613179
-41.26660856901566,-76.98303210714444,1716117001
-21.450528892175072,45.37731241745641,1715287983
-2.827986524661654,138.21773897444365,1715077164
69.29604595283945,-151.29243776204632,1716955966
-50.4258115780434,101.22605368639444,1716935110
-70.54268377352996,-55.404246522178,1717033364
25.30536355646022,45.29598568618752,1714911318
-47.971684625866274,45.03296197648439,1716289576
-54.25184331546224,-135.71716658893712,1716741563
-15.55902260378457,155.63960991069456,1715716842
42.113246683696616,-64.35634009561373,1715750873
-7.961484085869543,129.11239499550743,1715492022
8.192549743674874,141.05980519632567,1715037607
53.6815775815636,52.57651788005259,1714661633
69.15681292458683,21.200259012308408,1716236957
20.976737970131595,56.97893393481553,1716922364
-20.18712835401477,24.124328122308725,1715682462
66.52152889614624,-86.61196581987134,1715500921
-72.52902362020946,-47.20379520417876,1715771465
4.604960238309417,38.30567841693141,1716434996
-23.733173660582352,63.23952011204307,1716587906
63.05445066745179,161.89887212351255,1714798879
67.36623939749543,68.34396177167551,1714635952
35.773540702543016,81.84839546405476,1715117930
14.988448265641296,34.63651398921988,1716415106
-67.04755256769229,32.83038467144527,1715029652
-57.00175635103894,91.57341432622798,1716297385
-62.893197433034935,139.7478106160454,1715785371
-87.30040870455268,-155.65211072079202,1715611596
-24.49756771024984,-123.52773064586546,1716831228
-41.96634255209396,21.551574950730128,1716829808
14.836613816191743,178.77027208493632,1714733545
-22.403400206193183,-79.72904051467287,1715115406
38.74006385482952,127.31740461059866,1715121694
-82.53502741627868,61.245572333440975,1714978802
77.08390166992615,-124.25675632082144,1715062063
-16.956629901090636,79.96684604405681,1715733890
38.67316251634489,-19.51489743759467,1715123472
25.905265073010423,-12.83903555072854,1715511674
-17.15424023668993,169.15934450030107,1714485921
-35.67234127974626,-87.34100327350087,1715340124
-25.99613400180841,-34.391101119268086,1714693489
48.12643569125666,-46.748459006838914,1715377166
-60.92044074169969,22.127090532902542,1716425953
-60.45067272032142,84.50718033097132,1716446000
27.37556357462961,-96.09863781093244,1715135524
51.15028547170698,178.5177242044544,1714645496
82.96705824298132,31.47265122920785,1715038916
69.29384591773666,-9.870833920694423,1716626363
-13.917134196094535,133.44723455579413,1716015267
-43.85054827898579,-84.18107470563113,1715678520
-45.1261482302744,123.96130504815602,1714455893
-60.52259616279105,-8.695223110628774,1714621934
-32.33744749348276,-144.8520371280141,1715153506
-47.6791619042658,-141.91561694338827,1716554079
-57.115853950001146,-103.67547677612252,1715460130
-51.129670028116834,-25.17890056647383,1716383763
35.6111038075786,146.05137246758994,1714717190
-82.3172035676842,172.36362018340674,1715167424
-14.171228411940676,-60.85565663041048,1716983762
-42.15598548995235,130.25777912610664,1714477749
