user_34,-89.52504235631523,-72.22996260451161,1714482389
user_34,32.47945449352267,90.09794674940191,1714500123
user_34,74.52625230909776,100.44170102060716,1714546703
user_34,43.8598274106223,92.7347532147946,1714552489
user_34,57.99715488578969,148.7265167457644,1714564521
user_34,-83.27696569505892,158.688537426328,1714617883
user_34,-23.106382307475336,6.816014679888366,1714621548
user_34,-62.056624824654335,-137.76852099394992,1714624642
user_34,-76.67118263512847,-27.452010033724523,1714641186
user_34,74.22540746123869,-18.820116633230313,1714646147
user_34,-87.89107261972006,-60.65561912824307,1714667110
user_34,-4.343294489628958,61.34790481274662,1714670068
user_34,43.47812316243319,-81.98105851434697,1714699922
user_34,33.50614123310892,43.17967463423941,1714716972
user_34,-50.748559947739466,178.2396336324751,1714734908
user_34,4.528294398417839,125.10527457834223,1714737213
user_34,50.0387255327961,174.5117363051981,1714740723
user_34,-45.629328852583726,28.91698843694182,1714752819
user_34,-24.027171864001943,-9.282763962883044,1714778005
user_34,57.365170050839005,31.537292675442995,1714789017
user_34,72.11322599080728,-76.12082241469732,1714825225
user_34,-62.94355124595384,87.27617408604645,1714835845
user_34,-47.086879480014765,96.51887424354723,1714863682
user_34,-81.4868048350796,109.51754284000155,1714933040
user_34,43.256829125905654,-82.09852746148546,1714977036
user_34,1.3003725337219763,102.06401274242714,1714982853
user_34,-15.32663406343087,-26.46980160852473,1715001888
user_34,-24.402595905834712,-163.97025949108038,1715016596
user_34,89.04910550048388,53.56898556071904,1715058730
user_34,-60.30500358652216,-106.29627265807206,1715061494
user_34,43.8332545012765,28.05515175560061,1715070104
user_34,54.02200314396453,-70.44314047358843,1715070860
user_34,25.324234243655656,-79.30335852447351,1715094079
user_34,-40.66364273188622,102.39742805176093,1715145094
user_34,-58.66999072031658,112.11550709533606,1715179751
user_34,-51.12906284963364,-2.331555977830863,1715183561
user_34,29.02303377200943,60.15874755606966,1715212998
user_34,-10.891347057470732,-28.360642673485685,1715262500
user_34,18.5467065898977,-108.20161070927202,1715355242
user_34,-20.85250892300643,-0.6541967746416557,1715358765
user_34,-19.361344588785872,-162.53583389238594,1715365084
user_34,-81.08611225776407,-152.56670593996816,1715373459
user_34,-70.94029164250456,-158.3763033392622,1715410975
user_34,77.94030061313,96.33608903596533,1715465763
user_34,82.75334715897142,165.64497065895483,1715473581
user_34,-33.4008602855295,-87.70732855469168,1715541884
user_34,24.594384889760406,31.933609337002085,1715588519
user_34,52.66819706791731,128.8261545764326,1715612702
user_34,-47.96341743222585,-179.04791390708226,1715641443
user_34,77.97019292412844,-170.0119605905559,1715648720
user_34,-80.89326394434394,88.08375647191741,1715658387
user_34,-21.328963906266594,-78.0941559073928,1715662563
user_34,32.6437717140285,106.18001040297871,1715693736
user_34,19.17580819886523,-78.30394171171399,1715754782
user_34,36.945986664488,-178.68123136445809,1715791308
user_34,37.829779273085684,154.5839832852648,1715833401
user_34,-85.88681959741658,-76.63640358126459,1715834857
user_34,64.97696681419036,-166.9505040015227,1715837239
user_34,29.136000234271265,-94.61144911164092,1715842205
user_34,-19.153095565922015,-20.253294541150726,1715843157
user_34,-74.83177874022967,-98.8175604076989,1715920277
user_34,40.25023535962217,-47.507515436902054,1715943078
user_34,62.205890382456566,-160.8349676375691,1715956676
user_34,1.065213754704622,-143.6259486956235,1715971147
user_34,-76.38678176374107,-20.53682659394689,1716009081
user_34,62.13014006025036,84.99265984733415,1716079943
user_34,33.52238617181239,-162.39841973262097,1716117870
user_34,76.40490378956635,148.70435683639022,1716125385
user_34,86.50995961164907,171.16780012601325,1716151512
user_34,-3.4068617982466542,-14.658624047135858,1716167038
user_34,71.13407367206408,36.88476896357784,1716247077
user_34,-71.6337180775089,157.0890632454099,1716250304
user_34,41.55763755220992,-173.08700002996568,1716257367
user_34,-29.90733439092301,-40.03668735418731,1716264662
user_34,-67.22550967386859,-164.56423672487412,1716331553
user_34,34.38677077703722,-69.61327017849287,1716352165
user_34,-89.2106988049577,-113.94007661153306,1716367694
user_34,-3.2116537283632307,-41.9019339405901,1716401091
user_34,35.94615179177667,-61.51470739159376,1716428001
user_34,44.02538116893339,164.0008654667693,1716448309
user_34,54.221464299673976,-5.395007764893666,1716455491
user_34,19.898799119381287,122.5370930448781,1716462953
user_34,-61.20097148772712,-50.56826601021588,1716466527
user_34,-63.759396472635956,-70.61070047267397,1716523603
user_34,37.63673272969515,24.72265194018379,1716524869
user_34,60.781451352728396,-36.14651753189689,1716558063
user_34,-84.17158397297055,0.45078818281726757,1716560897
user_34,-52.46031905934055,-11.591209597141072,1716575224
user_34,75.44954952533409,-33.57310316510562,1716628192
user_34,63.548411087689104,-45.92836976016849,1716634382
user_34,-81.59844207053871,-94.4138391890246,1716646835
user_34,-2.3452906515523853,14.506755171983151,1716653138
user_34,-43.75554821470178,-48.441588400288595,1716710083
user_34,4.44434598120609,113.3673100034014,1716798836
user_34,-48.20824267258383,-25.030928139556245,1716881548
user_34,-81.65938145993906,-106.41556474492221,1716891563
user_34,-15.198299113907927,86.46856388901352,1716894856
user_34,-30.15091407260355,172.87247621517324,1716920655
user_34,-13.977578648991406,-47.47316719504632,1716954460
user_34,18.837425548341756,-102.36643186503579,1717044792
