user_23,75.15662171828535,-5.79781557912384,1714462919
user_23,4.985650479251852,32.955055866985006,1714466482
user_23,-7.832262419104944,55.985939197787985,1714476102
user_23,47.89761054158209,72.46749386241208,1714478486
user_23,44.56410013686668,-10.061417993876052,1714495097
user_23,-46.79851863920703,76.09491060938682,1714532522
user_23,-72.33177623695528,-45.29041898743354,1714573250
user_23,63.65392739427269,-5.057609395707051,1714588557
user_23,54.28457254901264,-95.75917279246026,1714619909
user_23,-19.814911560161597,0.8056705072927095,1714640174
user_23,-16.60844202583522,133.07651250987232,1714643261
user_23,-1.637936207093466,36.401825107078366,1714663394
user_23,-82.22570513590476,-165.3695834791895,1714714932
user_23,-62.350875316192024,-18.64191116784532,1714722913
user_23,83.90979632162362,154.15153572437492,1714749378
user_23,-57.36242342583954,-33.1087438871539,1714771164
user_23,43.709231552006706,-78.28796825154762,1714777899
user_23,-8.373472709598188,-46.6256911812417,1714802906
user_23,41.74502020859223,125.45386824182545,1714805088
user_23,6.721176433436178,-34.33362120837693,1714808260
user_23,41.97395722075941,-178.53761837561726,1714856462
user_23,-35.27025884229094,68.90695419133768,1714865282
user_23,-17.4617488050605,71.80637132277138,1714889838
user_23,33.37722643880226,49.178830698936785,1714913893
user_23,-9.691232129529508,29.831521042457833,1714917125
user_23,34.26713221442421,-63.735328160290116,1714938426
user_23,-72.81499125703351,5.351826009014999,1714957841
user_23,82.72055492779785,-145.6089483499945,1714977800
user_23,81.01758692431099,77.88310024053436,1714997758
user_23,-6.673115605457101,-176.7459201981293,1715044937
user_23,48.774185193017814,-33.06724509892431,1715054598
user_23,-85.22566985521317,108.15124440457343,1715060803
user_23,-58.167040071794936,-38.956379224485396,1715090375
user_23,-9.73799031861145,-111.04210125819371,1715103188
user_23,-9.750712105495534,-156.3006423898731,1715154638
user_23,38.19833038228499,169.07980772585555,1715196815
user_23,-51.53780989295516,-14.153082427347899,1715248664
user_23,-7.306052137641153,75.3235420914144,1715250227
user_23,39.49501760323795,84.53845631992348,1715264776
user_23,6.666897579621919,148.82023695870672,1715310034
user_23,69.93884513656252,2.5192319141965864,1715310176
user_23,43.77296822173856,-45.44367280605315,1715319940
user_23,88.38451960080485,165.22647094959538,1715362943
user_23,-9.342545940916777,1.2232639026260903,1715369218
user_23,45.14931972029813,-125.12959546255244,1715392185
user_23,74.39813949708596,117.71447966019976,1715401328
user_23,-37.649449440191916,-76.98305689252798,1715420466
user_23,-13.62440255976342,145.84159053013042,1715421949
user_23,22.50076455646984,6.389193615655107,1715435322
user_23,-12.054156329555779,-66.67130655045864,1715461220
user_23,-48.03335325167412,27.539758389605296,1715476279
user_23,-27.474008029224176,34.3937713026551,1715483149
user_23,-87.74951816992193,35.335550603238936,1715491403
user_23,-28.014359126914435,80.65303072724159,1715518913
user_23,60.0305724512711,148.03507553109887,1715520458
user_23,-59.447166921740425,104.03142288861886,1715530339
user_23,-84.982725891994,147.22503615436173,1715531672
user_23,-11.75284307651958,-178.41022693778598,1715540103
user_23,16.828267646715478,28.230658813888088,1715546644
user_23,-37.00651967998461,-113.89405128742887,1715583105
user_23,22.78331249530146,150.98168102008424,1715609050
user_23,-69.10016955438772,49.5239978507776,1715681815
user_23,87.96622933323516,-44.856647626895494,1715741505
user_23,35.453190217443485,54.564822202711255,1715763404
user_23,29.84148458190532,-136.12880049699098,1715977582
user_23,86.34933671928724,39.586955514043574,1716037739
user_23,-2.0277933549315716,85.71210861624267,1716047409
user_23,6.0276101531580295,-111.91339645198792,1716105096
user_23,17.085632361395817,-88.4814136464632,1716135844
user_23,-47.61624974921848,26.281033157797676,1716279239
user_23,-52.27448040071484,76.16173270364749,1716287118
user_23,20.76055820561534,-168.00746978453748,1716305575
user_23,-40.772639783582505,27.611667393791695,1716308190
user_23,18.02170289322125,92.53645880710555,1716344224
user_23,-70.29223338276186,-108.47937615825343,1716426456
user_23,55.419871457860346,5.76117306356817,1716519935
user_23,28.23743296462908,-41.43694373790535,1716531670
user_23,81.55124603071106,-75.82808674614006,1716533386
user_23,-36.03182034657458,156.0104827991154,1716564611
user_23,-78.26807100410879,-146.9577003961266,1716570226
user_23,-87.69416282483407,108.61043973478452,1716572590
user_23,16.099862957187224,-27.778380410381754,1716605066
user_23,-59.30882716560565,-170.16960161949177,1716614291
user_23,-23.27610834992219,-115.47797250934333,1716638180
user_23,67.3447617871736,29.04643370604123,1716698439
user_23,13.280946524394997,43.164217570458256,1716712661
user_23,0.09216525524864051,-134.92304078547525,1716724587
user_23,-45.31413646292196,113.38224466243715,1716728142
user_23,-69.22637539046563,-176.8068357893186,1716728427
user_23,-53.39574778019306,35.95748246321789,1716790466
user_23,-40.244541974968485,-16.85911454096192,1716838422
user_23,35.83520705305566,64.26204990690358,1716884300
user_23,-24.966698595079894,-21.825170321189322,1716886479
user_23,-67.49706799215345,-68.75835754715624,1716924590
user_23,-71.32473069969335,-141.0586501038738,1716955725
user_23,60.775366500903274,-161.03860354678434,1716971520
user_23,31.90023517030144,104.15335239687526,1716993397
user_23,-12.098962211577485,152.28322833716624,1717010155
user_23,-66.8541053763704,-1.76248366015764,1717034566
user_23,-82.54471816507868,118.0962237591666,1717039474
