user_8,28.88694720927299,135.59437445458104,1714462945
user_8,69.71551977692847,-160.1829788470977,1714520485
user_8,81.48520574500127,46.71758287904955,1714564006
user_8,-42.71149582000427,-134.45926114110623,1714564780
user_8,-29.45202515243403,79.27083236027077,1714593067
user_8,70.05626081063633,178.90349904060886,1714620954
user_8,82.11484420166732,51.69951017727418,1714666826
user_8,33.35994923325057,122.6494444043667,1714679526
user_8,64.7872884673321,128.56202071813811,1714791777
user_8,-65.35339185025636,19.744035929200102,1714808061
user_8,67.11232468089231,133.3772259208602,1714834779
user_8,58.42445153480436,-104.43548158321461,1714840293
user_8,-64.95845676496258,-139.4253634733316,1714863189
user_8,-29.42423658269274,175.4043234322163,1714863400
user_8,-10.282924137548157,104.70609487359854,1714896698
user_8,34.73102868040153,161.64231665051182,1714992131
user_8,-62.02105366092741,-3.791720256610395,1714992731
user_8,66.79634984561677,122.82444799027542,1715059689
user_8,76.27835778687812,-179.18269990683066,1715070142
user_8,-55.89475614096584,-6.039959669359288,1715090668
user_8,-59.28474500499781,-154.60755180008624,1715144852
user_8,9.428363735354333,169.76748572076386,1715170109
user_8,88.06895805958115,-169.62994125209312,1715206211
user_8,16.785776294586665,55.073584678766295,1715240098
user_8,-15.283552267385597,-76.30749475195233,1715259370
user_8,50.78525065970528,-70.52638445522105,1715260027
user_8,-69.25867145288412,-98.78335681908897,1715265737
user_8,-24.916096272751112,-178.82631166465896,1715294909
user_8,-79.4105041735518,-54.44765899773868,1715308057
user_8,-64.97679419401416,125.9437887227902,1715363479
user_8,-32.02865336614483,-30.275245288420848,1715374731
user_8,78.01640742112524,20.23294336451035,1715395114
user_8,41.38084371043956,154.98426533400118,1715401600
user_8,44.436141337274684,34.13284524314905,1715402490
user_8,61.23214225453036,-4.422229037226549,1715434822
user_8,48.434774964076844,-9.173749824163897,1715505246
user_8,48.72799550184678,-47.0653345125008,1715542964
user_8,-62.173516059762875,-69.50856924532931,1715573964
user_8,34.89929727056547,-56.140397690774,1715578865
user_8,13.61272804397967,-104.39366157691488,1715615017
user_8,-24.60078362742437,99.0305534214092,1715676433
user_8,79.38275378023869,-134.89083815405675,1715677815
user_8,-48.49722158101215,-7.205777370857957,1715704899
user_8,-12.692245547484319,-64.61722924977296,1715713726
user_8,-13.582543332618311,19.253821088354893,1715727228
user_8,-16.146860050350103,122.51857970372858,1715778805
user_8,63.10154326942274,-1.4501123227590564,1715811199
user_8,-8.291066456094235,107.29059385176593,1715827034
user_8,65.1076515653702,-115.47571392394491,1715831554
user_8,-45.150097645269355,-86.08379199173356,1715844909
user_8,84.36766860193264,-111.47207441011459,1715941357
user_8,-62.05061221365699,98.84757778001216,1715977387
user_8,42.379146033388665,149.0247559182716,1715988430
user_8,25.568794918821588,41.80203581363961,1716025243
user_8,62.01440441041012,-107.47060462856453,1716025805
user_8,4.352421465217941,1.8258412251925287,1716028727
user_8,-20.19072452711978,89.25543696238282,1716036108
user_8,-4.93326478788958,-21.25595981805691,1716053741
user_8,-51.06411775538052,93.01674041791556,1716054919
user_8,71.3725030325653,-132.33807278052214,1716098270
user_8,81.1077843588309,-135.38365546027882,1716123789
user_8,67.97990965231885,81.79213076754507,1716146359
user_8,28.23932945847896,-110.08536116848653,1716225260
user_8,-87.0946231110855,42.627894989969704,1716276209
user_8,-89.66192078228498,165.93900755630088,1716281700
user_8,15.354481939056475,161.96975817659302,1716316378
user_8,4.743548545940933,-9.758196299907887,1716373649
user_8,11.154506667581607,-39.67392480824045,1716399804
user_8,-63.543660914982794,169.30082125618594,1716411567
user_8,-38.1953810270955,-11.140274955479253,1716425164
user_8,-27.6898634725589,-167.32332041586668,1716468778
user_8,35.240679253837484,102.20398872105629,1716540104
user_8,-44.763478902275395,57.21187216432576,1716575046
user_8,-75.64478765561951,73.87615508433835,1716597080
user_8,-13.02032048467587,74.29677065448794,1716603037
user_8,12.672740605683392,-2.9835545242699553,1716618861
user_8,-31.307649980632032,108.75968553565708,1716656196
user_8,-61.58401808457733,43.89830437360353,1716668650
user_8,35.517130507615924,132.2036685582546,1716690597
user_8,35.91604169504023,71.87098505013236,1716699335
user_8,-33.23952667956362,-135.77646312462988,1716704645
user_8,-25.610706589692843,29.08019634250189,1716718416
user_8,20.219313734945345,-33.56607305184477,1716718474
user_8,16.311322964344704,-146.74110671596824,1716758144
user_8,-57.49390614818457,9.614646882543566,1716765886
user_8,59.254536819591436,-160.33245870539793,1716779100
user_8,65.51312052154012,132.73093541686802,1716788893
user_8,-65.25553205282384,-68.29644619990371,1716851813
user_8,-69.74601487209628,141.77902631093878,1716859282
user_8,35.99252136390015,147.07344535323244,1716860628
user_8,19.954892224634854,112.99673061020756,1716867521
user_8,48.0794547203958,-34.612572710682365,1716871705
user_8,-66.57248125408567,-172.7537927787909,1716914257
user_8,-49.51749521117102,115.43451494099784,1716922099
user_8,-64.8733879640611,-123.28583895923094,1716943619
user_8,-57.99574470405249,130.11200493823242,1716947735
user_8,41.23605174304611,-18.275869475904738,1716949368
user_8,12.602868178210318,122.26833553917874,1716969169
user_8,10.13002358837396,131.8706752670432,1716990666
user_8,77.40254297367173,-130.91256510798723,1717029581
