user_3,-45.08853317854643,123.94746993061287,1714455893
user_3,-42.16023720536205,130.21807320429195,1714477749
user_3,-17.132276503581465,169.12871345278603,1714485921
user_3,52.3179304486747,-106.24040210633703,1714515202
user_3,72.52989616359136,-7.274313219917162,1714534797
user_3,-79.58042665656264,56.03232261578067,1714613179
user_3,-60.5215688815939,-8.694270405446995,1714621934
user_3,67.36659394437436,68.34161785163496,1714635952
user_3,51.15175213873593,178.50150201312775,1714645496
user_3,39.098743761230374,30.038262444633943,1714651337
user_3,53.68118641219803,52.562285130119676,1714661633
user_3,-21.562351983479623,-50.04059203796085,1714683940
user_3,-26.00323386503315,-34.39405917371114,1714693489
user_3,-15.752111684488384,-114.92559409775718,1714713417
user_3,35.59980416319201,146.02182316931345,1714717190
user_3,14.831123261769847,178.77054747767505,1714733545
user_3,63.054814650641134,161.89225515542665,1714798879
user_3,-49.89924339456172,-154.91478508212117,1714847104
user_3,59.24204832153847,-114.14235870897873,1714857354
user_3,25.29316490102254,45.30799014047512,1714911318
user_3,-55.12718259334751,-60.099032042983495,1714943245
user_3,26.13644724375641,-11.753405656537456,1714968561
user_3,-82.53128873979738,61.24332848823009,1714978802
user_3,82.9086219345351,-89.35171326763738,1714987558
user_3,-67.05499539192458,32.82709111148437,1715029652
user_3,8.193655361275999,141.0806712466071,1715037607
user_3,82.96739115396541,31.460563683694232,1715038916
user_3,42.53298278235776,-154.7038837317688,1715045753
user_3,77.08349132955425,-124.26651769523887,1715062063
user_3,-2.845437983334074,138.2083303178355,1715077164
user_3,-71.40657851404778,-67.06771304721768,1715101223
user_3,-22.424447121437936,-79.71422836416083,1715115406
user_3,35.77215496213688,81.86147696915218,1715117930
user_3,38.74103826275627,127.3118146646687,1715121694
user_3,38.678583568082466,-19.53114236588567,1715123472
user_3,27.392405422523655,-96.0938028769582,1715135524
user_3,-32.34313339018515,-144.85294331042647,1715153506
user_3,-82.31669360834894,172.3558521409134,1715167424
user_3,19.31877402653068,-149.49401161597302,1715233825
user_3,-21.42866322108833,45.39142056057194,1715287983
user_3,-85.31953192710168,-71.29407740082922,1715307348
user_3,-1.4608087011994482,103.59164178094589,1715332771
user_3,-35.6784232496083,-87.35077439542891,1715340124
user_3,48.12868774753076,-46.74885010083963,1715377166
user_3,-57.09957087132707,-103.67737348478208,1715460130
user_3,-7.962097529113601,129.09843517818095,1715492022
user_3,66.51876520500441,-86.58587680588187,1715500921
user_3,25.92884544720108,-12.830654548680982,1715511674
user_3,75.59007723339725,111.33004638696318,1715543422
user_3,-87.30048678336205,-155.6476376243618,1715611596
user_3,-43.88062160908582,-84.18634723377711,1715678520
user_3,-20.159022616481106,24.13875317235837,1715682462
user_3,-15.554354065359268,155.64270441491257,1715716842
user_3,-16.969611429372467,79.93926606738108,1715733890
user_3,42.115491375671375,-64.35277771701953,1715750873
user_3,-72.53271458297489,-47.217207715412115,1715771465
user_3,-62.89686412843269,139.74944194415684,1715785371
user_3,-62.310576393106274,-133.8223933156451,1715806891
user_3,9.97873494351344,-129.69878848281897,1715889310
user_3,-13.908131273727697,133.43654303239617,1716015267
user_3,-0.28753270778990814,-159.51225095671427,1716099066
user_3,-41.26086971617968,-76.97653357999243,1716117001
user_3,83.24693626734881,-94.54489326464476,1716176291
user_3,52.962674587142814,-14.140739341603615,1716177960
user_3,-75.70851488745498,-167.73694061989065,1716186535
user_3,69.15800890255636,21.21494589860926,1716236957
user_3,47.40868992439278,-54.941436849714584,1716247165
user_3,-80.19899435764394,-37.764441396143134,1716272518
user_3,-83.0705673109073,120.45321657954389,1716285893
user_3,-47.97786689766936,45.043431287771405,1716289576
user_3,-57.00219071640735,91.56384158689171,1716297385
user_3,24.93965392134624,-94.15140615544298,1716355546
user_3,-51.130435760284136,-25.16181020432403,1716383763
user_3,-80.47354313963127,32.9646559687153,1716407995
user_3,15.018151156284848,34.63779714779105,1716415106
user_3,-60.93353800427812,22.0936331190469,1716425953
user_3,4.63494061644854,38.29925939203395,1716434996
user_3,-60.45860664784496,84.51448191795009,1716446000
user_3,3.6140957161166325,-133.761614111556,1716538824
user_3,-47.684221602382024,-141.90082171107093,1716554079
user_3,-23.731433911853504,63.238361676603446,1716587906
user_3,69.29767535600924,-9.881883790529772,1716626363
user_3,-77.76415811967739,-148.48292664513153,1716629249
user_3,18.610968717621173,121.82954922947764,1716644874
user_3,-40.72217754135774,75.04782630459326,1716650281
user_3,68.09682481701931,22.772679394789872,1716668701
user_3,-54.25605100160507,-135.7117327691955,1716741563
user_3,4.5429007639805965,130.70202770626085,1716801316
user_3,-41.96855907374268,21.561026001257723,1716829808
user_3,-24.48783144141579,-123.52479956530183,1716831228
user_3,22.940946246680028,-101.38545777738237,1716842964
user_3,-49.64541820003935,-79.50390697482955,1716911927
user_3,20.97093425342671,56.95241880104727,1716922364
user_3,-50.431548203260654,101.21096838244273,1716935110
user_3,69.29533540162384,-151.3001675503404,1716955966
user_3,-70.32427233057417,-150.3481025189726,1716962959
user_3,35.35748987189193,120.71715572906004,1716975105
user_3,-14.161030014489002,-60.83741121486639,1716983762
user_3,39.455084183811394,136.51670947273536,1716989744
user_3,-70.54534630719978,-55.41238762486769,1717033364
