user_40,-52.93608175052317,-130.73656452013802,1714464367
user_40,82.93618067370834,-16.815444408601863,1714518906
user_40,-43.26430746095319,33.02916121031534,1714523574
user_40,-34.12464802256828,-0.574658849467097,1714529574
user_40,80.85157496989189,-86.35648172409563,1714530838
user_40,75.6633316789108,2.172142371597589,1714543568
user_40,50.59035963244305,-27.81718113608847,1714570611
user_40,-16.28359298648987,-100.41049539330952,1714572512
user_40,77.1468746227493,-153.42286696123418,1714653286
user_40,-4.264994942644365,-149.19045921001796,1714653954
user_40,16.1981626500827,158.87801359370098,1714708011
user_40,77.06954916282683,155.46930541907648,1714726757
user_40,33.848002882556614,55.773833844596574,1714737704
user_40,-43.9363437241074,-49.370156604319334,1714739669
user_40,73.96601373948874,-39.72265000862321,1714751358
user_40,-4.81156466268285,150.8144955703338,1714754991
user_40,26.754509224154052,-147.08966470517578,1714780846
user_40,-43.89873856046214,74.07783993591828,1714780983
user_40,-0.29398868931865224,42.437199604560476,1714796211
user_40,70.27401462810634,33.983570495245125,1714797540
user_40,-88.80732645093032,-31.259393284030676,1714988548
user_40,29.072710840870315,-147.5074881174749,1715061998
user_40,58.42366400520668,-90.60862870520783,1715065499
user_40,80.67648113807704,137.86724411603223,1715067918
user_40,-28.793313107040003,35.95898973872134,1715169395
user_40,4.828913024813638,0.5848199974501614,1715183752
user_40,28.95031712531697,-122.18211072014101,1715214850
user_40,65.50506199324512,-153.72906952169495,1715221699
user_40,51.30759061611039,148.02812649291985,1715301541
user_40,-79.4488263977145,138.97659821119825,1715363638
user_40,47.82811292595391,149.4254463298648,1715382390
user_40,19.191974827924856,-145.9393272462219,1715391224
user_40,70.83799871645778,49.50205118822662,1715391567
user_40,1.1052796058896022,-22.235169707436988,1715392057
user_40,48.602789458040014,-48.19942133382308,1715401635
user_40,-55.7926623137765,38.77676847642637,1715403495
user_40,73.80693456067078,-124.16232968366245,1715410659
user_40,5.172713465093082,57.36529269103845,1715436565
user_40,19.811280446215942,160.48488958100887,1715474482
user_40,-9.627166930112711,32.628908910251454,1715480655
user_40,65.71496154339246,-156.80731625059911,1715514664
user_40,-47.71494787150522,-55.22114223657683,1715546771
user_40,-43.07132134603004,32.74529138573118,1715555631
user_40,82.1388815654416,-80.67849466875822,1715609690
user_40,-76.35664743806088,93.71671615944618,1715625408
user_40,-55.26758390097874,19.282925139713043,1715628082
user_40,-23.08194789943592,112.8327775423812,1715631916
user_40,71.10201534755416,-98.87792410357565,1715633977
user_40,71.75659852107925,30.8351378531711,1715688200
user_40,33.88751731546055,55.46241398858102,1715692994
user_40,-51.080714436148085,-178.4868669065921,1715700139
user_40,-1.3051398719112786,-122.96304228314646,1715709265
user_40,55.08611318743254,35.24463875548995,1715711583
user_40,79.88359934107564,-123.54020292940373,1715718506
user_40,82.00442642076523,-162.1825514495345,1715749457
user_40,-82.64156392030777,-87.48614120071605,1715760746
user_40,-31.756930214882367,146.01949695849905,1715783082
user_40,77.43831197403475,158.19826655913445,1715793208
user_40,24.10540669441375,-76.32627025400551,1715839898
user_40,-51.678118906988594,-91.68212489232319,1715845264
user_40,39.589764541363394,-169.30697353519156,1715890152
user_40,-3.3509134120206228,-65.50482832931921,1715909623
user_40,32.29643363597322,-166.2377117854032,1715915955
user_40,-24.92354318781373,-148.0392800756489,1715944247
user_40,-55.28547415035321,77.60625699132827,1715982315
user_40,-45.283617881904235,-146.44222551693596,1715996549
user_40,-54.278302806108236,38.20969028014494,1716055440
user_40,-47.08537808948587,-87.71331145080498,1716084201
user_40,28.217855288567698,-144.7604337941084,1716160762
user_40,-34.37190878185945,90.28251818766219,1716169737
user_40,-58.25934160854629,-21.163068154144717,1716204921
user_40,-24.543296667872216,-25.180194892541955,1716269792
user_40,-28.33878486138024,103.026211965462,1716327782
user_40,-32.60694445259401,91.26898321216603,1716381390
user_40,38.44896247933088,168.3326224104267,1716384044
user_40,66.63573625237471,94.82645131997293,1716398101
user_40,5.598128201274021,-104.67534349338527,1716425056
user_40,69.55339313743175,9.110267882292858,1716425588
user_40,-49.75804233645944,115.28617831235651,1716449988
user_40,80.09019087526454,-128.4230266705366,1716513860
user_40,73.27892513062584,-63.65160263915584,1716559582
user_40,-30.495109997046526,79.47279786070453,1716596803
user_40,59.01536173668951,57.08638779357304,1716623951
user_40,50.83853387757376,-144.58363109163025,1716659534
user_40,-87.45926035870953,-40.95483251201953,1716666072
user_40,-69.05615051011834,88.26455042006629,1716674381
user_40,-39.580844963945054,-45.69093514792333,1716677282
user_40,51.93973649511476,-81.35911081730787,1716703742
user_40,45.408390700979695,-66.75638403558534,1716829698
user_40,67.1377249026223,-66.30782198310746,1716855639
user_40,-66.49634714119139,152.40647822333182,1716860501
user_40,-75.71920546491577,-141.43913020271117,1716888860
user_40,-45.48520396193092,-6.359734607603562,1716896998
user_40,32.90521644512629,170.32078628414962,1716905803
user_40,82.5180812589099,-37.82303266658384,1716928576
user_40,35.03119655179838,117.52251783316174,1716964593
user_40,-50.30293343617534,114.32980386308981,1716984941
user_40,-48.46918988509542,132.4184264218699,1716997631
user_40,18.180152499843675,-9.333932199520412,1717006584
user_40,-1.8946777897374059,104.52108907274601,1717031153
