user_41,-39.98020782363891,27.120960641823363,1714458376
user_41,47.28249781914869,58.80326648558621,1714480929
user_41,-59.60859014284581,10.783434929371635,1714509163
user_41,68.66675643547201,132.34522542267888,1714527355
user_41,-10.66578574083473,61.35637304378865,1714548980
user_41,76.76894406323122,-156.2630184133329,1714580508
user_41,-40.82520998044054,-87.04660235510921,1714630973
user_41,-5.125351289976603,-130.60943221902303,1714660609
user_41,33.891442721764044,8.186659142725606,1714738714
user_41,32.50557750519206,28.567436458665384,1714758325
user_41,5.937661244528652,-109.67492037173814,1714765404
user_41,-74.58190607923235,-171.77644848197943,1714804496
user_41,51.76932679106157,77.78706576861428,1714810105
user_41,-58.14323548169563,-68.85757303165589,1714821901
user_41,81.90273511786863,26.521280845137056,1714842356
user_41,49.99044330758006,154.5088694230283,1714852689
user_41,-44.908613209984814,-159.84093134270162,1714864753
user_41,47.73751204551604,25.616484990169912,1714882593
user_41,-83.20035265201756,-101.86710656758254,1714955525
user_41,-0.4794814354144799,-155.7398734143019,1714974205
user_41,-69.17375194080779,21.432385263081457,1714994492
user_41,-16.394841900431064,167.43346584212424,1715022488
user_41,-57.645179945782495,95.77334523337576,1715032680
user_41,72.74218283765539,110.89036835592599,1715102904
user_41,-38.21726977388127,-132.78378927247817,1715104569
user_41,-26.495130304631708,33.28052538671044,1715125749
user_41,-56.731047316112026,-110.94851772018318,1715141492
user_41,-79.78684400938874,143.06887474691408,1715145020
user_41,12.22879930594815,-60.05778233232082,1715153328
user_41,68.15306365271023,-17.90944006340395,1715153510
user_41,25.149433686092575,-136.1079424601254,1715169372
user_41,59.93203646888465,140.14387761685302,1715173912
user_41,13.071407710027362,159.1429330151812,1715243503
user_41,60.12560211918296,177.46229891860665,1715251925
user_41,43.42880259368337,163.05025986390424,1715310128
user_41,-76.3958127512522,-67.78584441640015,1715346135
user_41,14.49080589278884,62.19813171608269,1715363031
user_41,6.792014619573041,-130.7645717980106,1715397209
user_41,26.090386626714718,-45.190220906834874,1715406180
user_41,-18.09621973995796,74.5467448323196,1715409211
user_41,47.68492979729311,-120.1007397611373,1715500722
user_41,52.528021137564586,146.9550649276983,1715510733
user_41,-63.16670379640065,23.309618946097427,1715528455
user_41,-84.1402171575735,137.01967923225544,1715534264
user_41,-67.12093874941948,-79.72727466325911,1715551227
user_41,13.930359983562687,-85.09928121493758,1715564897
user_41,-62.53043010427225,-156.63983604956942,1715612920
user_41,77.60241571318622,96.54316609349698,1715674057
user_41,41.99345171817896,-177.05878101790807,1715727456
user_41,-84.81601572804693,89.59645616732547,1715745418
user_41,9.209030754179938,71.02218876464886,1715799065
user_41,20.688990136354157,79.30445923273922,1715819033
user_41,6.470142057276326,-117.27610384319308,1715823935
user_41,-22.90732913027847,115.24501152892546,1715876239
user_41,-67.4970152920666,-45.2958552964799,1715909015
user_41,51.78932587956928,157.57241957467826,1716024662
user_41,86.5766535085642,94.13978238536349,1716086814
user_41,10.981707688305516,-94.12724696097767,1716094450
user_41,-70.23334818831572,-88.0166882795195,1716098182
user_41,-60.65366737884862,-88.11239956648652,1716107554
user_41,-85.53649953150651,56.06868769021728,1716172997
user_41,-2.227642382837925,113.82015753981212,1716180738
user_41,-20.623053447555684,-103.03651547079822,1716220703
user_41,42.847553228673156,152.03475060342333,1716252850
user_41,41.13705873736469,-124.62417158377426,1716262073
user_41,-13.701599569376182,-166.43336919942357,1716293144
user_41,-82.04726946924514,79.76481869521918,1716298556
user_41,88.66565630784632,-86.4333042455194,1716326432
user_41,29.42266445501354,128.45663162861365,1716343147
user_41,-36.48691930930376,-26.575781961986944,1716358610
user_41,-32.717114715883746,25.214705493719705,1716369088
user_41,58.75080200323615,97.90087405670486,1716379902
user_41,87.18576540875004,-131.69719208426946,1716393492
user_41,-79.73444383647211,-92.03710866168912,1716436255
user_41,-76.42367929876043,-157.82150365113594,1716451079
user_41,-27.247003442509776,-97.77843849832595,1716475755
user_41,-11.539302719363286,-168.86071238047475,1716482143
user_41,87.37406783974815,73.35791232125068,1716517713
user_41,62.19797889189218,140.70247670105522,1716548687
user_41,-25.90371303730431,-72.94563606735169,1716568678
user_41,-55.26936972975129,-18.846839056271303,1716578509
user_41,-55.735108686271964,105.9098817851719,1716594246
user_41,-38.89764813524913,70.85072020968985,1716640228
user_41,26.38632121524215,111.84958919573342,1716649224
user_41,-21.20046106413578,107.51580598121097,1716659549
user_41,44.271992015655,126.51141847079766,1716694190
user_41,89.1370345096727,-118.67658289864045,1716744385
user_41,-43.31117770404206,49.35676265586862,1716750230
user_41,42.368888470148924,38.818689761596964,1716766244
user_41,-51.34145827258897,-163.93510146029902,1716786282
user_41,77.66276478146912,-99.34840916418267,1716810411
user_41,88.40067777054617,128.10827079973546,1716858622
user_41,37.14024518792929,-171.1748433776012,1716862606
user_41,41.80044482028304,-35.733927696351984,1716896588
user_41,-81.04379061089023,3.896561333633079,1716919646
user_41,10.288847507103712,152.79614537557492,1716924758
user_41,-33.89062016124151,175.54380166075612,1716963174
user_41,-74.02093728894597,94.34199991128548,1716993313
user_41,-21.94946412469529,53.749253540379755,1717003499
user_41,30.37996924014905,106.30757339652455,1717033129
