user_45,-19.762034063456156,-101.70178431654611,1714463698
user_45,80.94144821812927,52.09974209898015,1714593845
user_45,-29.476991048971698,-167.3526719198553,1714607297
user_45,69.49274958663877,-99.58402677054934,1714645682
user_45,15.515640147384525,149.1196883651184,1714673374
user_45,-57.436827270264494,54.12822740130372,1714674449
user_45,52.825567809962294,23.125950561776158,1714701568
user_45,61.046722600744296,159.8296623085172,1714716770
user_45,-7.1251384583159325,-157.02596304006792,1714735659
user_45,33.66614261220701,-8.39675370074175,1714756909
user_45,-15.28020179028308,-9.682254664316574,1714786806
user_45,71.20695618876563,-134.46282793481902,1714790900
user_45,-68.55764845768822,23.964594106170136,1714809353
user_45,-2.8580240172310734,-122.75882021836019,1714866386
user_45,56.5916053428953,-40.884301414843115,1714968538
user_45,-75.98345248617471,9.968032707994043,1714970536
user_45,-21.12280261376906,113.57967926116433,1714989373
user_45,62.768673746874704,-138.1336503402289,1714999566
user_45,-12.327911152235105,-16.577869491444172,1715000739
user_45,56.62741354851145,-148.1006805074066,1715006450
user_45,18.394101356496755,61.44341302707669,1715008722
user_45,-77.19259427046114,113.41893994238316,1715027255
user_45,-3.481238285790964,123.978034255815,1715031797
user_45,-4.496175494343045,-122.34073259394769,1715040360
user_45,82.72393951145291,-161.61579371224505,1715054051
user_45,-52.961767456763866,-20.778150082241748,1715092588
user_45,-21.229100032636087,73.04398783950927,1715146509
user_45,14.255869724608628,-32.562424655375246,1715153596
user_45,-74.70290341215784,-162.3420489860001,1715167746
user_45,-45.36225333861954,-17.973364212412744,1715172738
user_45,16.574277382808805,123.19275905969857,1715218799
user_45,50.29028992214608,-52.07547878929072,1715250009
user_45,-6.6166973725923,72.53331878937506,1715268023
user_45,75.28826503870718,-35.55396950746932,1715269995
user_45,-48.43398540409848,-157.29242436938324,1715338829
user_45,69.33278004393263,-123.17708079927984,1715356271
user_45,-45.136298289018264,152.6467672125645,1715363235
user_45,-34.378038790734536,-133.78685135092687,1715368824
user_45,-73.87149308924711,-86.1722580015148,1715379858
user_45,45.81976176099368,-13.202430625193779,1715408273
user_45,41.31111526024124,51.97316292484396,1715418039
user_45,-25.23044204350672,-172.30002537075325,1715425234
user_45,55.619909786262525,28.26718225463593,1715426152
user_45,62.75727981912223,22.91825784091148,1715440661
user_45,66.66715980923266,-7.506003869838242,1715446287
user_45,-10.691206160693092,20.58500483023976,1715483332
user_45,83.72911894546064,161.5988984567888,1715517296
user_45,-39.58927055458577,-173.96857371511283,1715544087
user_45,-46.51736517905579,-157.96216630725795,1715544559
user_45,-24.227023659443745,-93.13307172695347,1715590327
user_45,57.7178543726754,-90.36361875529346,1715605089
user_45,19.232804153443627,-171.02715556302235,1715619367
user_45,17.412727242741543,131.91924733477265,1715635117
user_45,-43.94300875809877,-48.20718706999034,1715711645
user_45,-11.154432960125185,-19.077678207378412,1715759313
user_45,-23.723832869043083,-58.31292673147045,1715824329
user_45,-67.26947993877293,-112.62111005868486,1715917995
user_45,79.25567884875447,-130.94936109439257,1715943459
user_45,-53.48598945484279,-13.78549350156693,1715948811
user_45,-75.87896957811401,-16.553394039527763,1715949988
user_45,47.11604110918866,-94.02905033243032,1715957459
user_45,9.974918517664761,-45.84864771369945,1715962291
user_45,-71.09678668109436,-29.135222862103603,1715984838
user_45,39.7639709745192,-15.484605708305184,1715990473
user_45,-52.90907180059358,120.69773588860693,1715992533
user_45,-25.0694390064592,-1.283719904133353,1716027159
user_45,66.48981434375555,26.287588131514173,1716039176
user_45,-81.51366711733714,-110.39671774336279,1716154346
user_45,-26.12365969812892,131.81186724611976,1716250487
user_45,-88.27230318707379,179.87663566705976,1716304861
user_45,33.939094119896076,-33.13496080926142,1716312879
user_45,61.067120106327984,-139.46235451263223,1716322729
user_45,63.70025421880399,66.80531282668123,1716334378
user_45,-71.33257360345635,-32.453756621038316,1716347903
user_45,45.09995506169077,72.27101565687678,1716360164
user_45,9.309800482027061,175.72981978790634,1716369513
user_45,-15.291988114491103,157.36403505011828,1716411819
user_45,-72.16207708336879,-21.40387627242008,1716430101
user_45,-87.25168520727351,49.9788568269329,1716437886
user_45,22.007874592787616,-97.6513985723248,1716458955
user_45,-1.636252259736819,175.78864834146603,1716468378
user_45,-74.86411163283512,174.34467824149286,1716521752
user_45,-25.790054044415232,-143.17666637067094,1716558892
user_45,62.2737715022509,4.645053173427208,1716575600
user_45,47.61440269321374,-41.54557923142293,1716599744
user_45,87.2151257359597,-123.65631377837057,1716644188
user_45,10.995601085449342,42.42095241348139,1716692749
user_45,-40.379780618863116,173.01076936493257,1716702943
user_45,85.268788642768,-31.54293514262275,1716733340
user_45,86.05928134898099,-150.6364601162743,1716747234
user_45,-38.35969648859979,-129.54532581903683,1716766622
user_45,-58.27419267046118,-122.29026395094004,1716819034
user_45,-7.800860723143191,-131.56477465378427,1716821789
user_45,-10.423197170109686,74.06607440667149,1716836579
user_45,-64.20355390640714,-120.21853409169907,1716842489
user_45,65.29124508949711,-38.081990632112166,1716860397
user_45,-26.492783220891653,26.609371390802526,1716883357
user_45,-49.256741267556514,-132.5520175265739,1716903045
user_45,-37.753744691778834,-49.50882764370947,1716923612
user_45,81.74223850842785,136.69790161122233,1716987921
