user_13,-50.312257603633064,146.71378510560865,1714461066
user_13,67.87909686297638,-96.99297033908515,1714504300
user_13,-59.673665477531216,64.6475660992785,1714519545
user_13,83.50340897569389,59.54477460870227,1714521340
user_13,-72.57830961116169,137.2304507155532,1714549913
user_13,-54.48649842019551,-120.94577074873347,1714576163
user_13,-2.0159616228810733,161.65333796916278,1714591883
user_13,-23.031920968946242,-88.551768412637,1714599504
user_13,-45.43962916289297,79.73745887137859,1714614739
user_13,-27.099706447155825,-3.052044402913294,1714641141
user_13,84.91887304283722,129.77048314369256,1714649494
user_13,-81.11435940045689,29.45686138517996,1714685361
user_13,-53.221660637042625,-37.327759817089756,1714708834
user_13,82.10562678617089,-38.95736682972025,1714732325
user_13,58.29286864314253,44.50909098670467,1714766757
user_13,-26.493129429855692,136.93636875605503,1714789146
user_13,64.83814687955528,105.08260046632407,1714797174
user_13,-7.768576915848041,104.05667456777876,1714797907
user_13,31.225940284930136,-107.5586216095133,1714812663
user_13,28.451636785455552,-85.21862343247162,1714842285
user_13,-19.158068337205535,-132.0812124856014,1714845445
user_13,88.40202923481979,18.34378285674865,1715030218
user_13,-12.35538391010671,117.53414871465935,1715066733
user_13,-10.502550882842684,-97.64139422368221,1715083924
user_13,19.69783864242949,47.95915161133571,1715088372
user_13,18.419593588168407,-138.3609431336027,1715091797
user_13,22.34152182751751,-175.26814795370527,1715106354
user_13,-81.28047046536699,148.1706372650906,1715112127
user_13,29.625089760548114,-142.5037255073582,1715123222
user_13,-66.27780873967676,-24.3380242754286,1715134691
user_13,-41.00572838689383,-155.52871490002934,1715136071
user_13,-48.70116746370736,77.57567963215992,1715138279
user_13,-17.680011923026395,158.86961420831923,1715172211
user_13,-70.02656304631527,-7.221179150017951,1715232404
user_13,53.89379798240686,-65.15549781645355,1715263967
user_13,-52.95018704628475,66.90222073987675,1715274336
user_13,12.304942633685876,7.8685099550545,1715280102
user_13,74.04137986402428,-165.30327836018137,1715288205
user_13,53.30120657369398,-130.37346966095902,1715320529
user_13,53.74700491147619,-1.1193004405307803,1715336782
user_13,-64.84042363749447,136.84679113308323,1715454181
user_13,4.623034840457801,-33.69429018050109,1715481156
user_13,43.25304892438099,63.58484534397837,1715517730
user_13,-34.07424035723395,62.71206245475697,1715589526
user_13,77.92739404411593,27.55928295492265,1715608853
user_13,-11.553357067273678,30.407588838650092,1715625163
user_13,-88.13541672913257,-65.44650100532331,1715630072
user_13,39.61862526019857,-175.61324474213532,1715633148
user_13,80.61464510395989,-142.63922704799424,1715649498
user_13,10.8156253460183,-68.99758250776945,1715675214
user_13,-70.62332187241758,-133.08725424803694,1715694191
user_13,-34.58332199149036,107.50079891124486,1715711720
user_13,-0.16621085969673288,-139.19367413883336,1715774959
user_13,20.506521912676813,163.90944997183635,1715777010
user_13,4.784539843898385,-156.469192822986,1715800765
user_13,-10.809833165571996,124.53516709019355,1715825399
user_13,-2.5573697396240194,-134.29523416784173,1715830225
user_13,-84.93631897940494,-156.31377083704052,1715851880
user_13,-17.924761153989685,5.898498367988979,1715866336
user_13,43.66965362483133,-63.512105858450774,1715887153
user_13,-1.8624168532138914,133.22101908015952,1715887778
user_13,-8.871160296471551,147.20752231394258,1715908118
user_13,11.890070748643701,-5.899280416939803,1715957432
user_13,-19.04768262282682,165.91886268670527,1716001653
user_13,-88.23958998748274,-144.79182821152978,1716014451
user_13,-49.45112822401094,94.75030389018721,1716059257
user_13,-32.50015753566117,-153.29128937456113,1716062257
user_13,41.78159504224969,141.0208948555966,1716073098
user_13,-37.151488137153166,131.07915305374706,1716088222
user_13,-51.71805056890358,165.2294932200568,1716095452
user_13,-52.07407683283287,61.16128471176753,1716100628
user_13,88.04043648698585,95.05628660188441,1716181391
user_13,81.59492631242688,38.192516136325644,1716198299
user_13,-67.06298903945155,-91.90822230112617,1716208712
user_13,-72.2215814198648,-152.52524238288734,1716209063
user_13,-76.22947908102054,-11.250741399282134,1716216226
user_13,-44.8395848020522,-78.12989957702648,1716238541
user_13,32.1869532398243,52.20698276012428,1716245385
user_13,-23.197056420963303,-85.05709963085107,1716260448
user_13,-8.320653808866355,-105.0146827080079,1716294613
user_13,26.01552167479664,151.65825608044628,1716335367
user_13,-31.93959751934507,114.88523501518968,1716358841
user_13,-8.634856291325908,-31.697695747628455,1716373985
user_13,-81.86656792964217,143.68058793122376,1716381635
user_13,-14.191874812103087,122.71598673458145,1716384076
user_13,71.63474191414703,154.61489327931562,1716395665
user_13,-55.53208623948872,-152.26477059579432,1716425433
user_13,-68.4447484623797,-135.68675543489397,1716476127
user_13,-27.533428270233713,-109.56675119976593,1716532873
user_13,-84.61693512290593,-5.425412524693369,1716559183
user_13,-85.87377162517468,105.6051989799307,1716628003
user_13,68.84150281460016,-49.612461208369425,1716709637
user_13,53.91840013251365,145.95207060670725,1716739538
user_13,-76.67464130286396,-163.33955720863818,1716816300
user_13,-13.614883992893743,-169.25708567827203,1716820156
user_13,-26.711487339471205,107.76356884391531,1716879613
user_13,-2.0047537089346013,99.66719797848687,1716896740
user_13,-42.794740079485805,23.46164305790595,1716961943
user_13,0.7994184147006196,107.05160253426625,1716999601
user_13,-37.744145601117786,12.612536473087552,1717012937
