user_25,-79.15681725646888,-19.67651164416711,1714461113
user_25,-16.57422271276341,-94.28829609109249,1714477045
user_25,-88.31903063856167,105.57384515469315,1714519287
user_25,80.83017563906401,118.0479524916631,1714525747
user_25,11.782058644585753,164.45045009622805,1714561286
user_25,24.244611800741147,57.81295711937078,1714580739
user_25,-72.71013537379591,-136.0074186094117,1714599622
user_25,87.05856630662629,126.27535318572536,1714611557
user_25,60.09596632868703,-115.34168466580994,1714613586
user_25,51.197471613650286,111.95389028459287,1714615554
user_25,47.87173202025042,109.80565326308566,1714640058
user_25,59.181345305527834,48.32818359175452,1714640190
user_25,-23.753366182091693,-60.9783677882048,1714643369
user_25,-2.605537725082541,135.4648034162313,1714673131
user_25,-49.29273583663909,-114.89242000303774,1714682750
user_25,-86.0602876217969,45.69750769635319,1714689336
user_25,17.785470205058274,144.87735667648087,1714709387
user_25,84.35727437748174,-138.61520303312355,1714776115
user_25,85.93730201756807,146.29568904412824,1714795468
user_25,80.38120582600219,26.050809366501205,1714841728
user_25,34.47570668797037,-149.4050935595544,1714858311
user_25,-24.830272080738865,-72.68244853745865,1714872401
user_25,2.550411848560046,-28.941926865209535,1714917356
user_25,33.29406039095893,-89.8215603831572,1714920261
user_25,-51.89089284076214,96.30830316966578,1714925206
user_25,71.37183875691011,163.72285717009333,1714991580
user_25,7.298520407797583,20.761117283901022,1715102934
user_25,-79.66819324654232,156.23090727951637,1715120737
user_25,27.917405808711635,72.3244797927461,1715129067
user_25,37.89374618815374,110.03045074121572,1715162570
user_25,-41.458408658157,48.524715180536646,1715169479
user_25,3.1353480824540334,19.339887594214563,1715223765
user_25,59.016962919572215,-75.84100306219678,1715246361
user_25,38.58085783256578,100.0694348637736,1715270376
user_25,77.98983598805388,74.34682452953946,1715279345
user_25,35.65420294312239,164.45889984089322,1715336664
user_25,-34.98839664719914,76.60153976244392,1715341085
user_25,3.6046906300277697,-153.34067080453806,1715356832
user_25,-82.90250028626139,169.58322624182384,1715375113
user_25,63.71999258895333,-71.15217013555736,1715394059
user_25,37.77734911311255,169.31477826168774,1715609263
user_25,42.52609459899208,-12.364924114553553,1715646314
user_25,21.545840460709854,-119.46328253622127,1715660133
user_25,-5.947481504892713,161.4938682233214,1715675364
user_25,88.51534834977627,106.84963513763205,1715708465
user_25,67.81184483275733,84.0910538785553,1715720117
user_25,16.600108260253343,11.083731329712847,1715728992
user_25,31.550442705687875,42.17213218533563,1715729773
user_25,19.02275252810307,72.56386656157744,1715789312
user_25,30.85908635758662,145.74360211462346,1715806820
user_25,24.383001747728756,90.60011918851535,1715807316
user_25,67.24572351046126,-118.99073450994484,1715816144
user_25,28.100253310670084,30.18849978586615,1715827917
user_25,28.596266918069166,-75.6533810198081,1715849458
user_25,-1.5436269356203536,167.59392957447005,1715867021
user_25,-23.027252823899513,-166.6919427723626,1715870022
user_25,-84.67986380046912,-172.269214876125,1715873166
user_25,-71.54709514960742,-153.93116906494274,1715941256
user_25,25.254008457156928,15.152119108981452,1715970447
user_25,-28.102944885644327,0.901438084739651,1715970929
user_25,-81.27517534541555,-76.29655466743405,1715991464
user_25,-37.80224001906323,163.69584935776834,1716018393
user_25,80.17889742843575,55.56779311647886,1716029586
user_25,27.28147658105245,-98.73588310699589,1716049595
user_25,87.1747654825972,118.0841299491667,1716113925
user_25,65.40090600645856,176.7308630162731,1716127423
user_25,25.864756098828735,98.32736309785273,1716129733
user_25,15.15761805814159,-135.93881415250797,1716138772
user_25,-32.49774063349002,-66.51540017216436,1716153803
user_25,23.62227079028041,154.0369350027158,1716162154
user_25,84.26331633139974,-22.687306676673657,1716190695
user_25,-5.641606024857404,-106.81244476049406,1716254612
user_25,-81.86181916599692,-136.06399195504326,1716276451
user_25,53.71162481402921,88.51356698098417,1716327634
user_25,38.468895549064044,133.598708701261,1716369275
user_25,-69.39894080828745,-73.88438538312133,1716421088
user_25,59.582398726458564,150.0237267231901,1716427989
user_25,-14.820236281106556,102.75491443266169,1716445631
user_25,14.678908335129307,41.8726131124051,1716460954
user_25,54.43038522379469,-148.83509418277671,1716470389
user_25,33.26227492703851,82.36921111135595,1716530910
user_25,-56.21492124564876,-78.34143982247113,1716570810
user_25,-17.531870333556633,-14.233794758217755,1716601007
user_25,18.215200042585273,70.06120524482013,1716601805
user_25,-34.44401524192748,121.53722725818231,1716676358
user_25,-65.04491989782356,-116.21667237013682,1716702313
user_25,-27.785793002568955,-114.78156806346182,1716707940
user_25,82.48497567600526,-148.94929279272586,1716731492
user_25,-11.785951784061231,-169.646361673563,1716782175
user_25,45.68080111225042,28.24760933270431,1716784540
user_25,-0.25711503746300407,-105.25279486664874,1716784644
user_25,-9.14087930969942,-97.9402234260522,1716792656
user_25,2.933736194216676,-21.67308712495692,1716795579
user_25,2.872858371733209,53.980203405842516,1716798102
user_25,37.170320739940266,66.88123039684986,1716805391
user_25,-83.22896665523798,-79.45891528639602,1716817574
user_25,36.22005754551679,38.33367995745259,1716866265
user_25,-68.10804664096871,-68.34534354023678,1716920699
user_25,-24.873001737721378,30.545513302971784,1716944481
user_25,-11.921417919106222,83.40135370963385,1716958052
