user_38,-40.51188260397848,-68.87075267705266,1714460524
user_38,2.3918306653191284,9.192633364969863,1714473655
user_38,-57.25956645462334,32.33524997581605,1714516933
user_38,-26.550312407099437,-22.30291409352924,1714549763
user_38,25.08746905548616,9.061011606129293,1714564649
user_38,2.3834853490168384,-64.63211308062719,1714572251
user_38,84.53596855030486,-134.5334729353873,1714584964
user_38,38.268816021017905,-49.63401617435418,1714586994
user_38,6.084370187914759,-24.400622030776066,1714604839
user_38,25.90314867104439,-143.74757636737772,1714637351
user_38,-24.362961320443826,-174.61619765388815,1714659429
user_38,-24.533082521538756,-110.1034445194196,1714675527
user_38,-80.24085083283754,1.9904478877067087,1714748170
user_38,47.77207805784752,-23.752973316099062,1714787233
user_38,44.275821661186185,52.940428314379204,1714788118
user_38,85.67285914124307,59.494747101330276,1714792641
user_38,64.39303714191728,13.449352496016527,1714817039
user_38,-24.737924612373437,17.643420221007823,1714844368
user_38,39.736665022588696,117.23621936445146,1714868859
user_38,-12.175394588640737,-162.50092198517444,1714885310
user_38,1.0612891810959546,-55.47285724125151,1714896346
user_38,-11.150968159429507,97.11108107233538,1714897837
user_38,-37.98004732863554,-73.39833890118703,1714924683
user_38,25.986645843255324,-167.0944135826881,1714942771
user_38,-66.11936796071969,64.17617080970933,1714949170
user_38,-62.20329016259628,-138.520394073528,1714953470
user_38,-63.96121223806065,66.33210286782639,1714953881
user_38,-14.289425204679373,-4.327021664273218,1714995487
user_38,44.91617432451316,79.84465674381403,1715000735
user_38,-29.157524702769216,2.4202474770103874,1715018375
user_38,47.04389252647994,145.24090504137047,1715046090
user_38,63.3339484501182,-101.91494522254712,1715049041
user_38,-88.98581082306978,-88.27946380165997,1715050607
user_38,26.934955528087702,41.997925098145124,1715051419
user_38,-79.28439696481257,33.513743274115676,1715100428
user_38,18.52591821590943,-65.73357557689702,1715108664
user_38,-68.42098163039641,-43.312005545339396,1715113098
user_38,-85.14597781197534,100.93716998589646,1715157463
user_38,-48.48780883262757,-119.80810452336553,1715176948
user_38,-21.370550693233692,25.61247578021133,1715201328
user_38,-30.5608567279181,-14.35504856734284,1715207165
user_38,35.290886512617796,30.131679789125922,1715215408
user_38,-65.97410312413832,-62.81912008009986,1715223538
user_38,-81.80155545474788,155.83686889074605,1715236547
user_38,-72.8453654214066,-162.33284077883962,1715318435
user_38,-81.29196887175017,-75.81882377322286,1715320251
user_38,-80.56626800104539,-4.898872375328459,1715401567
user_38,3.2956536316034777,31.83703379308674,1715414348
user_38,39.965366011928865,-178.891964344697,1715465014
user_38,58.55938027848521,-54.072543937969535,1715510951
user_38,-21.64538419456455,-33.18930387028835,1715530621
user_38,56.153533435289155,97.7944244966211,1715537281
user_38,-7.8442679368722,126.12582058807828,1715666760
user_38,-29.71782106077585,-155.78315165302251,1715692942
user_38,28.735872708705273,-59.14170207631784,1715746928
user_38,-26.36531084535635,-139.5096574859456,1715787362
user_38,56.60085312518228,-74.80302614955792,1715853900
user_38,75.09409261367844,-5.557747895411495,1715881050
user_38,11.19904853362263,30.637163685684058,1715891182
user_38,-68.22909454943772,3.750334397890277,1715907623
user_38,-44.80164060270467,-12.525917664182959,1715920989
user_38,67.1512997251574,64.3121629605045,1715937049
user_38,6.55695893450197,101.26621450745546,1715953694
user_38,87.5892279576198,122.60778884142944,1715984560
user_38,-17.880077404096895,156.06507900443748,1715994104
user_38,-89.16902522485331,69.6827184550736,1716002472
user_38,-88.05376417999427,-28.750761762224183,1716047142
user_38,4.606450043968575,57.54401351213021,1716097324
user_38,85.76501641845003,-31.555681318942995,1716138050
user_38,73.9228084956818,-53.04506236952355,1716154199
user_38,-34.76195712208093,76.05944488636689,1716200835
user_38,83.99813854305468,-179.0925879781143,1716204171
user_38,57.12192170696586,-147.34065057043094,1716253894
user_38,33.27442090810125,176.9990323439711,1716304862
user_38,-67.63659213952027,68.2734304169084,1716378265
user_38,10.617621040019797,-103.77658511856262,1716380768
user_38,-86.40341300606796,-34.61280507899001,1716380869
user_38,18.5075062896927,-126.83767531087031,1716391314
user_38,14.214253668599797,131.17705374672462,1716419914
user_38,80.8839933283054,-43.95625424508647,1716437515
user_38,21.242009318397322,127.59555907107689,1716442430
user_38,62.20980253793734,38.63950782208559,1716530757
user_38,51.81161975863992,-159.58317180869807,1716543113
user_38,49.851029353324485,166.78546055850006,1716554529
user_38,49.96128552670501,-140.53722275282442,1716581030
user_38,-61.215740788460785,-147.1754670779067,1716583146
user_38,-44.66110568594495,-98.90683064964229,1716584455
user_38,-26.736684031869725,-79.06385987581001,1716591175
user_38,-43.407621240189194,86.76264065174901,1716639442
user_38,-75.60763066065154,-2.077134314413711,1716696815
user_38,25.57323917306563,72.6598382564253,1716698175
user_38,-38.086780095370116,122.6299367872777,1716718471
user_38,-25.07733311546227,110.0221411121547,1716801676
user_38,3.8608996050967948,166.46195176403194,1716803846
user_38,-58.97401073243004,-67.19464203133057,1716892964
user_38,-81.29030718693005,-142.85938591328306,1716894789
user_38,-43.35295878117572,-127.17861322049141,1716939307
user_38,67.043617073733,-14.53503061846643,1716968297
user_38,-12.035586913094493,159.1671167559425,1717012238
user_38,28.161181282293963,1.3498910951712635,1717024171
