user_46,-86.80634547878167,5.435496281079317,1714472815
user_46,-50.83256108244052,-124.78357475133951,1714520345
user_46,52.78719207217291,-91.06524055743591,1714527947
user_46,33.19293029434004,-77.45188967913889,1714563394
user_46,62.516006288685425,-29.163098612206344,1714622953
user_46,39.063140658647825,57.96685037038079,1714672134
user_46,-1.1658154201740412,51.768658018742755,1714752955
user_46,-35.990197458972915,-144.7420467963087,1714761201
user_46,-13.620923739891102,134.1802927241152,1714762702
user_46,9.296382982690409,-123.14456345847427,1714793989
user_46,-40.391918154599786,42.43748089494877,1714824260
user_46,6.952306144137849,-26.174999777074564,1714833245
user_46,-5.176581950368009,-111.4387646796496,1714880670
user_46,30.705365983799904,2.2029000542129116,1714890816
user_46,-43.15731658072833,19.99778532001333,1714914837
user_46,85.57891616714012,-4.092135886460048,1714940033
user_46,33.624502049581345,-65.59012265745967,1714997875
user_46,-29.930243581666318,-109.87299069117407,1715010141
user_46,70.93084182847397,-35.223687957930835,1715025770
user_46,62.89233012285102,-75.48892927278398,1715028303
user_46,39.467015770328835,-173.08924398831923,1715034262
user_46,20.416377056927413,138.2876951767299,1715048264
user_46,-37.52871712304416,140.2092068923648,1715071280
user_46,-38.48078684934574,-144.72055402673305,1715113799
user_46,31.120036608644444,19.091379062803377,1715151859
user_46,80.47804158540312,55.442013634946456,1715165627
user_46,-70.81870774892973,-112.62869813935092,1715196955
user_46,-88.43202546496556,47.94719867699508,1715200348
user_46,-59.18916292462697,-65.44960331016252,1715249488
user_46,-34.18921811941511,-162.82206648809236,1715287220
user_46,59.960952727838574,130.63728230975738,1715292094
user_46,17.98396003551257,-93.53626331999156,1715312119
user_46,33.160905167286074,113.77417341070657,1715359254
user_46,41.286536373995006,-31.53468723750808,1715405912
user_46,81.23841023237688,34.93745405366088,1715413154
user_46,-77.78486874589879,-50.18549114133606,1715418469
user_46,19.35457575135628,-91.91874560175732,1715447949
user_46,-5.862894472763713,-2.510656995790081,1715519304
user_46,-11.793055595440393,-26.799315386841258,1715521329
user_46,-23.076871411077008,-76.0966394194308,1715541512
user_46,86.59670427073523,-68.46595142240933,1715557370
user_46,80.58026119357737,109.80912410063284,1715616109
user_46,-69.05084679588781,95.04622281115093,1715647195
user_46,57.01215239886153,-36.21376483106902,1715671373
user_46,44.76464036283548,142.42035642234237,1715732359
user_46,-0.6429613278749108,50.53379968018368,1715745439
user_46,-40.392352479465934,139.15341275064293,1715758526
user_46,-3.685865726384834,-0.658986179870412,1715775897
user_46,68.12666744255802,86.88567152528324,1715827113
user_46,-22.33203545246851,81.83406501815105,1715896924
user_46,-2.1545710055043203,-63.35050498890016,1715933732
user_46,-89.2910242589217,157.95675064337388,1715953245
user_46,-20.002611570600248,57.614886400064634,1716002398
user_46,-34.46566267944694,143.68316581367841,1716008120
user_46,6.096637791438031,-55.620170575012715,1716011627
user_46,-80.41545295208965,111.1522626525425,1716040156
user_46,-37.925403864835324,-76.65790291729466,1716105693
user_46,55.04336047665438,-0.8407978720565461,1716109404
user_46,-33.830433556928774,24.184584991508213,1716177062
user_46,-59.83935968742357,-30.87337389699426,1716177658
user_46,-64.85641526601022,-95.7095578892514,1716178998
user_46,39.792492747803365,117.92374048416777,1716179439
user_46,24.06990926003177,-46.063969424252896,1716184956
user_46,45.78150539043919,-86.71232927821744,1716232944
user_46,-56.83819705212792,36.47349533862222,1716246176
user_46,-84.18608864123847,-27.53539300410018,1716248190
user_46,-65.5770479083551,102.50333007179353,1716259037
user_46,-8.936423585394861,-34.451769845977715,1716297425
user_46,-63.120725296241986,166.67282886524325,1716331119
user_46,-10.76326638436341,-104.05452807797508,1716351290
user_46,1.4735510406206378,44.55287557814045,1716402130
user_46,-11.345107810589612,88.68085775783321,1716408082
user_46,-39.72403008623263,143.08240237754254,1716410976
user_46,-28.197994084426266,-113.25968264251286,1716412568
user_46,-11.498826994094934,149.73367408066107,1716424019
user_46,-34.534403337099604,-71.37628561229576,1716436331
user_46,87.11166448900636,-26.263737371493946,1716454781
user_46,24.922338579337843,-143.91998160541814,1716482848
user_46,-49.41332719341084,-157.70772365515413,1716549169
user_46,31.85316440175158,-96.05464641592442,1716556887
user_46,52.537566060111345,148.4133390599935,1716558511
user_46,-76.4239221657118,123.06827929541335,1716595173
user_46,55.869803859526655,-6.439358261427665,1716653998
user_46,-82.61350368940909,141.07406295629642,1716661898
user_46,-68.17026687731654,-123.68860212030248,1716669102
user_46,28.051527140595294,120.3942546285317,1716688733
user_46,-24.22886952635596,-116.4579638948257,1716702513
user_46,6.912223178175794,-117.9791171103763,1716708761
user_46,63.891910946716216,-40.00584888285866,1716721328
user_46,9.000689646247277,119.37518088000203,1716756250
user_46,-1.0459298011720124,-33.898106415700106,1716786333
user_46,14.128722031439347,-17.952172413211876,1716824032
user_46,66.94362035773568,-161.96931444488482,1716839868
user_46,62.442873153579264,81.84810451860086,1716850484
user_46,-75.99130819497805,-157.82200074626152,1716903367
user_46,-61.34532978791072,-24.02647203078636,1716917691
user_46,9.728338448557837,48.69251980042292,1716936555
user_46,59.07144260989013,27.516253944016682,1716962292
user_46,-4.883738192668447,167.63552560060103,1717013225
user_46,19.635766871364964,117.58813767732902,1717013432
