user_14,-51.05546402646687,-62.31899594013653,1714464167
user_14,28.613815656816243,161.51081907721496,1714479949
user_14,26.800964696167654,110.71619377304066,1714500665
user_14,-69.66673401331589,-76.86825261727043,1714510521
user_14,88.30735616478736,-173.77577323635398,1714530378
user_14,83.5680160074362,-175.91955146837864,1714538077
user_14,-16.610868972061052,168.74974227600208,1714603270
user_14,-66.34659010509158,-110.87464932624945,1714620746
user_14,64.51519844691923,154.21676976511208,1714643588
user_14,-54.92379621440805,178.10228172255626,1714652644
user_14,29.10075301713301,-153.59600629360622,1714680606
user_14,-27.630618931723838,-55.54859023407592,1714726735
user_14,48.926335564163125,90.25460386510528,1714744136
user_14,66.95501865402059,-2.3449256456563696,1714750409
user_14,2.7542935294638693,-179.57202219882248,1714784902
user_14,-46.67064047760605,-112.17370100016254,1714816774
user_14,-60.522072785430495,-152.38896389002232,1714817220
user_14,49.201286465436304,14.810396343085234,1714828375
user_14,36.581417655176956,162.88464464931988,1714893247
user_14,-84.03934323555478,166.35409769676085,1714895018
user_14,18.148239335116546,-103.3722117844607,1714934916
user_14,15.54587604187511,37.235856931243376,1714945686
user_14,-55.06800104029724,29.5068874240022,1714988030
user_14,-83.99425965979103,47.390970808303905,1715006898
user_14,46.600128349762365,-15.106887874794872,1715143932
user_14,76.83298856258114,74.02643519711357,1715173942
user_14,71.4802596532833,161.63532885342005,1715174643
user_14,-12.342006585750163,134.8988274060392,1715190855
user_14,-1.4356979379524406,-93.32248400572163,1715300466
user_14,27.494262613894968,-92.53743791698074,1715318776
user_14,1.3863288113696892,176.4119634516851,1715323190
user_14,-77.7111728985991,-113.66370827998294,1715339363
user_14,-49.741068674512285,-55.84197469706355,1715348239
user_14,47.44486921167596,-1.7305386655077577,1715416477
user_14,-54.84320671356695,-172.0507681498812,1715426563
user_14,-43.29340673411867,-94.46194425216687,1715440913
user_14,-78.31049672229094,-20.074129188240217,1715508283
user_14,-51.246254475030675,167.57338025873094,1715558619
user_14,87.42200053218258,-80.00745678513036,1715585134
user_14,45.275524359358855,-144.99271882959368,1715641030
user_14,-28.71459694807035,-144.695863950139,1715668012
user_14,35.04826724575774,-63.56597039089459,1715686839
user_14,18.312654051256526,-71.81918909374797,1715700057
user_14,17.501401793047325,78.84710844625049,1715701553
user_14,-20.889936128825276,-2.8058706559777233,1715761313
user_14,-45.254280043208475,-50.535704392252974,1715772379
user_14,-18.570266694086303,-35.758124191835236,1715792858
user_14,-64.41092683576218,18.26363031914387,1715825078
user_14,-7.790889052076255,116.46399359558578,1715872297
user_14,-54.1115235975427,141.38516796637919,1715949782
user_14,73.84636547278777,86.12092555724125,1715956176
user_14,54.09313011022269,72.84896344099151,1716046655
user_14,-87.26700474369413,133.6709975659075,1716083305
user_14,22.36098013693815,-62.33035968352531,1716090287
user_14,-60.994643070204724,-88.65490433752207,1716103526
user_14,85.79717643178941,-176.9617562881559,1716138323
user_14,-58.133304651760014,0.5977397332516734,1716159808
user_14,-38.6376059617335,20.92756120944093,1716168071
user_14,89.90410325931487,-147.53935987975288,1716177097
user_14,77.03763504228914,-75.81942228805096,1716189596
user_14,-20.60433930669376,-159.71423670336608,1716195776
user_14,87.07774971711967,-42.729561034266574,1716198099
user_14,-40.81897968918012,-92.58408742253941,1716225382
user_14,-37.96790672357476,-49.20923471485126,1716260304
user_14,-88.244363454441,125.19500015046431,1716261244
user_14,61.24554410138893,-152.95871104214072,1716276475
user_14,46.90415920120898,-62.95862826236007,1716299165
user_14,-21.034125041811436,-99.21385811878423,1716308593
user_14,17.79821438285913,115.17472115254182,1716312479
user_14,26.102642094441144,28.855005328083866,1716318548
user_14,67.89518278022065,-155.48116587886835,1716338811
user_14,-61.68708251632459,179.3634745549305,1716339254
user_14,-65.89923648573684,-70.32006753555414,1716345335
user_14,-89.32239320626498,130.08402301013894,1716369052
user_14,-54.360406378334915,90.4106963264031,1716369824
user_14,-64.8022247969735,149.06237835822205,1716372329
user_14,-19.51758224446705,-146.39490161001666,1716379489
user_14,-0.7014942302842184,-72.83955891504165,1716445668
user_14,46.775888347698306,119.52599225882634,1716477030
user_14,53.89505946070817,22.199224276355828,1716507620
user_14,-85.08536408166087,-55.13721452112435,1716509741
user_14,-9.311763559998626,55.50793150973786,1716559367
user_14,-34.39567598234725,-114.19644252379973,1716589882
user_14,15.844249535768355,136.1621701302413,1716590499
user_14,-65.4988548654725,55.81689041924384,1716592160
user_14,-81.24018410738775,110.72513976705062,1716600642
user_14,-40.675805821602076,-71.41794681858362,1716607688
user_14,-13.968041451163181,-126.21477907784107,1716624180
user_14,-40.22381211070668,111.21235693869944,1716647565
user_14,5.508940248090868,92.19538838388672,1716703588
user_14,-32.3507587635062,138.96340916534845,1716726417
user_14,30.564510743967773,111.6319087946379,1716735364
user_14,62.865320787667144,-159.93665636806307,1716827356
user_14,57.71320759297743,-164.19626262866183,1716861071
user_14,-72.95281966371618,-8.364307925435293,1716963891
user_14,30.80655496329267,-49.69910538739778,1716989497
user_14,-15.70315099963409,82.1052169227723,1717010531
user_14,-25.206312740377324,-142.97088471361567,1717011899
user_14,4.907612068556803,56.89181224508527,1717020415
user_14,70.46830199538728,-1.5847394769403533,1717035345
