user_36,42.47499417449651,98.36587059233025,1714460401
user_36,-51.26832573389304,-105.95829860084544,1714472334
user_36,-44.296849173046695,26.91172600574235,1714495546
user_36,89.56415671137508,77.5179027850106,1714506300
user_36,-61.42958940737617,40.50509290970366,1714551157
user_36,-65.78208645790761,131.508270573523,1714558970
user_36,17.21416610229204,112.00355675883458,1714574065
user_36,38.40663658569948,41.54028257334725,1714597534
user_36,-29.515054746853608,77.81745592915492,1714650892
user_36,-68.6134977707067,-11.172869875963942,1714656278
user_36,51.75247043132864,140.12565939456493,1714667908
user_36,-24.175861938430742,40.525164684413454,1714671205
user_36,-47.76304279691796,-36.27894135979001,1714678763
user_36,22.505792196497826,102.60146487672408,1714690627
user_36,-21.69894133397647,103.91848512863216,1714692384
user_36,18.58216148224871,121.57009939168852,1714716415
user_36,-10.310505168844829,-175.29889280220704,1714769015
user_36,69.7758722957943,77.02477791817408,1714895678
user_36,51.73828778485048,-59.09375926025709,1714909561
user_36,15.43839298646543,-84.11707986636954,1714938286
user_36,-34.015245565321955,-90.51228136607895,1714947528
user_36,74.1313350335645,155.05171735291012,1714967174
user_36,-81.19170760274717,-162.16839752744352,1714982170
user_36,29.1779091419654,43.28684011654102,1715001766
user_36,3.3336011430765002,1.8378726087780266,1715042773
user_36,-87.814990656853,161.7856620577823,1715052470
user_36,2.3147597280957046,-179.3037870200288,1715054385
user_36,-37.02784635576006,-93.5857396514803,1715064305
user_36,45.49231258563205,43.96624078461924,1715065948
user_36,2.8375566022394096,56.53891158361151,1715121630
user_36,57.2245930524465,165.3691107522874,1715176360
user_36,31.238785990288953,54.02640403039775,1715220290
user_36,13.381312967859117,115.23361287662134,1715245297
user_36,-26.476805150740056,119.10360725556333,1715265551
user_36,-12.59737057808435,77.8419536604058,1715266023
user_36,-7.035925705712135,89.74013241385876,1715305497
user_36,11.634219086569995,-53.878647772373604,1715309083
user_36,-83.11293546459515,-137.53876808142869,1715320393
user_36,72.50330087080762,83.0600306321332,1715341906
user_36,5.832734696261309,-160.28916323905918,1715370478
user_36,-14.405409409476666,-141.69959031479107,1715392861
user_36,46.45615174743677,154.65649215456654,1715478612
user_36,-63.76074440158224,158.77746985265117,1715486335
user_36,85.97344099624698,-112.82013582638821,1715507348
user_36,-37.809829189073014,167.98461092246885,1715576565
user_36,-56.462174714775955,-6.342809692576043,1715590639
user_36,87.82578320731781,152.3794460052628,1715603192
user_36,9.637206182143885,28.944944451945283,1715746524
user_36,-76.86683300288574,44.0920647733477,1715786437
user_36,52.583335767906576,-79.08259476214755,1715795996
user_36,24.764584288925576,124.54069874837617,1715877843
user_36,-49.4150695285196,113.13502195021407,1715899046
user_36,-30.176930176633913,174.52188098499468,1715954044
user_36,17.52397801662627,139.3460198248479,1715961334
user_36,-82.03252633821722,106.53755767780495,1715971247
user_36,66.31851600347113,-53.009146853979665,1715976276
user_36,12.548378853154883,113.24432202130926,1715980006
user_36,-24.492784334035537,-65.78529261629903,1715985693
user_36,-0.5556100122891655,-112.07819008698733,1715999566
user_36,42.02688932936778,-4.7388743870482415,1716037678
user_36,-15.461971877094008,94.67273883171173,1716043925
user_36,71.80885472777253,163.44269261162214,1716056875
user_36,-70.71572553848013,-50.873973273492126,1716062976
user_36,31.186426121158583,44.37521406283536,1716095898
user_36,48.55581093829745,64.0451186100855,1716123083
user_36,-60.52441364143792,38.119869032242676,1716138711
user_36,82.87960113643624,13.999820582175794,1716139779
user_36,8.411669742103653,-54.50677339513788,1716174419
user_36,44.59975772025399,172.28003773952588,1716181634
user_36,-74.17997430220032,-12.234841294504745,1716206975
user_36,-50.3818529656838,-29.102682763391453,1716214774
user_36,21.4568709934264,-37.70968186443872,1716235819
user_36,21.5311688525839,-17.15822281685851,1716255578
user_36,38.650973610850656,41.97387274084304,1716282207
user_36,65.02044769426806,-51.67464177687471,1716293036
user_36,-1.9564147642514376,143.1014957599003,1716295372
user_36,52.7693473502056,-17.77171501242629,1716304713
user_36,75.66457994560416,-13.457336213717827,1716322181
user_36,77.39994814847691,-160.33133459277386,1716340860
user_36,26.764939229708034,97.83781439970747,1716350478
user_36,7.567675796749665,53.68942809253192,1716377485
user_36,-85.6368401924547,113.54873950077953,1716382687
user_36,-21.25126817090935,-85.99857160818486,1716450883
user_36,61.6374486225835,-10.965854926011934,1716516707
user_36,83.63500843433901,1.8586507502288607,1716564839
user_36,-17.582212065885415,-48.411202711883575,1716640017
user_36,-45.76450789244741,2.6206533645637453,1716643233
user_36,15.613351615143934,16.680974328460195,1716654095
user_36,75.31233678721367,101.9391592175825,1716667967
user_36,53.60930092224916,-2.596587176290617,1716694364
user_36,-25.988203618583885,65.5625658894712,1716734260
user_36,-87.85370381583155,102.16104340623835,1716760597
user_36,-44.159289447962145,165.0010997601091,1716826565
user_36,-44.58558687315599,136.0631338992781,1716833176
user_36,18.96265372045922,-131.79401948332847,1716833252
user_36,-30.25300310950107,141.03858959408157,1716843092
user_36,-57.94414881708427,118.75975478716408,1716866756
user_36,-76.98453349933122,133.13775135971375,1716894392
user_36,71.93948262569921,-29.010462781228647,1717006342
user_36,47.759685249183235,-128.0867439698588,1717027228
