user_31,-10.694434674384507,-20.653225730899216,1714478150
user_31,-33.10502086859941,-68.49393554397537,1714483325
user_31,-54.91018010265717,159.30114336895542,1714514014
user_31,-73.76702814771394,-132.10917482464106,1714592689
user_31,-77.86921364521919,88.01543758310504,1714614273
user_31,37.02370413152126,115.44821282287938,1714642963
user_31,74.70947681504084,56.27159560259371,1714701115
user_31,-52.427820646481344,-133.50984764981126,1714750008
user_31,82.50094311128775,-84.66655660930329,1714759433
user_31,-11.777176218802095,-149.7068928740884,1714769373
user_31,70.69152072724923,76.59389374056059,1714810937
user_31,61.94649160221928,40.92362751825678,1714850161
user_31,-26.83774951983996,14.015506953562138,1714886547
user_31,40.98207424297474,-11.637328090021509,1714889103
user_31,76.36608768675565,162.17519613841753,1714958726
user_31,-88.39681060116547,86.95688323061323,1714965452
user_31,80.61249665292337,-90.81466832319553,1714984585
user_31,75.85564016345904,90.55602015802057,1714990437
user_31,49.780730812649935,99.39813209822603,1715018953
user_31,69.75495378801163,-84.05379907351472,1715024530
user_31,87.99642344429402,127.46874214652573,1715045333
user_31,-2.7104276775600833,-123.00893501774428,1715052854
user_31,81.97351527577338,-68.25321299404854,1715064706
user_31,-88.10183114093348,-80.49466905295098,1715117782
user_31,-2.364033166738097,-126.57277169118176,1715125348
user_31,-9.04751774033003,-159.21072627426338,1715143286
user_31,60.18158694258074,-171.0066141279974,1715154823
user_31,15.648971737864636,-56.15867390577969,1715223481
user_31,-12.424889423057586,-32.62631217442001,1715244764
user_31,87.67455932516584,26.260711767141203,1715249377
user_31,-76.60658841412628,-13.973751699324156,1715251904
user_31,78.57174128452725,175.33681031554443,1715311321
user_31,-16.17943720209907,-134.63023706483972,1715321794
user_31,14.46997276062616,56.81312255385421,1715338253
user_31,-56.88876401794794,-57.8070174205197,1715368110
user_31,-39.397623322387815,91.49743595976373,1715412128
user_31,-33.221121530223634,-57.199815988529124,1715446576
user_31,68.23093506295426,167.15002012979073,1715464276
user_31,55.813504538183565,-170.78100689875208,1715533012
user_31,31.004085724982023,-139.86461317488002,1715548211
user_31,-26.721076608655444,-167.3878045138062,1715551686
user_31,-21.415112140587237,-165.36607715824647,1715569078
user_31,-28.653126592708777,21.12895063890987,1715576980
user_31,-8.376834775359997,-55.764921603700984,1715608928
user_31,-43.07332031094623,38.95877513693076,1715637508
user_31,-60.795053742555794,8.608610791969479,1715647788
user_31,77.63137466425003,-36.36186582286577,1715692185
user_31,-60.252847794968524,-40.77741214508181,1715694822
user_31,48.77528617062028,125.77946579033133,1715695178
user_31,-87.14501394336244,160.25988646105213,1715707190
user_31,-11.61245269484445,-120.02375466225469,1715734003
user_31,45.33077917044166,56.964912416327934,1715744102
user_31,43.809457297814326,-50.49214245736252,1715790747
user_31,26.34522323059002,-176.4075849181035,1715798524
user_31,77.25338801301436,-136.73038177830625,1715819746
user_31,84.10764110306305,-7.509637005091948,1715872768
user_31,-49.649038625740744,69.68409160803694,1715882912
user_31,-54.71723766814494,118.4418624275775,1715909248
user_31,-55.981942291875505,143.80693607366817,1715925904
user_31,-4.1587795795026,-0.8715998983738446,1715954657
user_31,61.056755308281225,-112.19075715756676,1715964538
user_31,-15.307314222088138,154.08794682626572,1715971331
user_31,-16.065450255279988,-94.33592961617539,1716013588
user_31,-78.22596702824504,136.13565382031456,1716028521
user_31,19.97009742774862,-102.57395463726367,1716046336
user_31,-40.18174013903417,121.99570207994947,1716108678
user_31,29.49605202837964,145.30980669814758,1716122795
user_31,79.01367923948598,-126.3139548568943,1716165706
user_31,-38.80664935704216,-43.231840158211455,1716171465
user_31,50.316459557462125,-45.54371837172048,1716204747
user_31,-82.24191176928333,-125.66236950559052,1716206054
user_31,37.87498705036323,-152.40965190563847,1716322208
user_31,5.897742951746427,162.41172200917248,1716341806
user_31,41.1787608881791,136.0926294006551,1716352693
user_31,-13.439955545281665,97.5117429283165,1716384183
user_31,-17.871509756746036,118.91921740784453,1716447242
user_31,-88.05663238497655,-105.84531936210291,1716454624
user_31,47.29674027195475,-154.2978064231424,1716462681
user_31,-11.394618091786642,-159.37941941374282,1716475208
user_31,42.62713809425085,-118.66991445210924,1716488410
user_31,-87.80935623016997,114.69159655843407,1716511630
user_31,69.4319270226054,-67.8166035818638,1716517707
user_31,46.613320667734044,117.67376427859925,1716530761
user_31,-38.42090017078279,-93.6899865757055,1716616833
user_31,43.91324041447172,-88.23623535816076,1716637083
user_31,65.97293819035568,-95.09864192197526,1716646854
user_31,72.65587800054695,26.248301367360494,1716657310
user_31,-20.082525403206827,-63.02610262433898,1716680738
user_31,-18.684263865764283,-113.86634480547355,1716743108
user_31,-62.67635013136015,-38.62153495593935,1716754070
user_31,-68.9716559367294,-3.0227992353243196,1716772629
user_31,27.12646255803483,-164.94938022362822,1716811852
user_31,37.94582148556085,62.64577486511804,1716880517
user_31,64.64494370625695,-109.51933871619006,1716901860
user_31,25.62595468107626,132.98226518313692,1716917358
user_31,-64.09831727278079,-162.15344775665517,1716970278
user_31,-82.49040575767201,2.5034827837682494,1716995066
user_31,-43.059021037285845,8.598691102787736,1717016020
user_31,53.35961788676582,97.37821744283441,1717033345
user_31,28.481061152950694,26.695345466342218,1717039773
