user_19,22.346301912236708,-136.56036699852135,1714460174
user_19,-54.04492275765355,119.81081928040678,1714496126
user_19,29.410222920654544,105.2022617788346,1714512888
user_19,-3.8705074867444,-18.73560487712767,1714592038
user_19,47.211450482999034,109.89287450813362,1714694642
user_19,-18.659599013609125,-106.85080012802531,1714694960
user_19,49.51558515905577,113.07238708993057,1714714347
user_19,-78.21886685725634,-121.41538365459235,1714719774
user_19,-35.28050971707311,142.643945916032,1714738032
user_19,7.808492261174468,-29.223739688672186,1714772920
user_19,-49.863229284648945,-61.55371088908466,1714806261
user_19,-72.3156602062621,-47.49107087447016,1714820427
user_19,2.888818957610761,-139.82652377383317,1714848698
user_19,-1.9448988965670273,-129.50552212461136,1714900036
user_19,-47.828069555027454,-129.90659259426192,1714902756
user_19,10.048555614823506,6.803492781790297,1714959838
user_19,51.189816289006146,-86.88783255628952,1714974125
user_19,49.94760497159634,-173.60277081166225,1714978410
user_19,8.141280883590978,69.36135135425167,1714994003
user_19,-34.65758429406811,104.27717284875521,1714996197
user_19,-34.84815621535307,64.59934179089814,1715083542
user_19,48.43372175817591,71.08815361799253,1715086838
user_19,42.72282666973598,-48.86012607629399,1715115580
user_19,-31.563245289524826,-128.21818811801882,1715141558
user_19,-44.5918296297775,12.601589465979334,1715142062
user_19,12.963757790378784,147.89087608337178,1715185821
user_19,0.5189292075129441,130.3439690779254,1715244173
user_19,-3.9507952008620886,-57.307040066897734,1715252035
user_19,88.39798893087269,-36.138788299649164,1715283062
user_19,61.47692351428189,43.10300839258926,1715295888
user_19,-45.00892868268629,142.69547853897336,1715319212
user_19,-28.64450130925944,-108.98109872373277,1715327628
user_19,32.92137905494209,0.10489289530684702,1715373138
user_19,-4.128298610973038,99.71176045068694,1715384165
user_19,-36.96841732708839,-56.11841804492395,1715435082
user_19,57.062087521559924,-76.7712863744989,1715497763
user_19,-41.747451025653554,-124.1595741617491,1715500069
user_19,87.39411838865576,-178.9997101889859,1715548147
user_19,19.964377454070625,-119.15164197535015,1715584659
user_19,16.33174329631892,-100.81020502348724,1715616331
user_19,-35.755760578909324,28.973084521113954,1715651719
user_19,1.1483581365944302,-11.341263477312916,1715673319
user_19,-19.701904787479418,-173.78388605028502,1715711832
user_19,58.07639298708981,59.70648554138857,1715713318
user_19,38.53750254251547,-35.545720896097805,1715753646
user_19,79.79613379709066,120.14151126417478,1715757600
user_19,-74.89849984710982,-3.3111885404721098,1715780206
user_19,16.169447750544062,-143.90606531742068,1715793598
user_19,75.33466396506735,0.43876237607766877,1715830561
user_19,-27.125762937048343,171.8445984654056,1715836036
user_19,-66.42161815126005,-54.694587512161476,1715875513
user_19,25.326555954274866,54.628647961176675,1715885614
user_19,-52.02423437788127,-178.6316351885482,1715924286
user_19,-6.3157758799751065,-170.2407137464802,1715991400
user_19,-51.77103052708089,123.1194177022019,1715991657
user_19,-48.99007994922847,-154.91602303871588,1716006409
user_19,-5.161536037332755,90.31160996710706,1716146877
user_19,-30.143432737397344,-15.549552165613349,1716166260
user_19,-0.013898347176823119,-147.51679390659314,1716203453
user_19,32.373515508343225,20.375532856519893,1716211509
user_19,23.20136705123911,-140.51072633280225,1716212180
user_19,-78.87398643122803,-175.05083563996274,1716250307
user_19,47.78930171860049,113.45512445768007,1716278978
user_19,-5.436333905411818,41.566058715908106,1716281307
user_19,-25.359927653907885,171.2821109778218,1716287881
user_19,57.41285403985223,123.54085308513424,1716292560
user_19,-64.71019409440999,-139.00878300730534,1716304160
user_19,44.32720685263657,-48.197591420543766,1716310469
user_19,52.54072980636826,-47.95564699912126,1716335211
user_19,-26.273925878339416,96.736836420582,1716366600
user_19,-63.16087259481205,-153.18059695881206,1716376387
user_19,53.96595003388529,93.40868812806956,1716387335
user_19,37.47742208612916,141.721216617191,1716396087
user_19,-0.13194045420991635,153.18762902973108,1716410475
user_19,-47.746823817085385,34.38848850336982,1716454655
user_19,-87.90494715288192,5.314592250942518,1716461930
user_19,44.817632335154244,-133.2476827975834,1716467070
user_19,84.56819368544662,-59.09108202350391,1716497549
user_19,59.334021587904054,-163.21805922919225,1716522992
user_19,41.290629624061005,129.77761046663775,1716595563
user_19,68.13375506595493,10.395555609803152,1716606647
user_19,-57.983096952001006,-48.47192167601001,1716640463
user_19,-64.91432922842367,2.238362273150979,1716645002
user_19,-55.475019555458175,-105.05316453003803,1716660695
user_19,10.504624168128583,10.160584739490277,1716665160
user_19,-49.84497298635644,111.61119521246009,1716669988
user_19,-61.93394464365286,-176.72195522059346,1716675950
user_19,68.73627660732839,159.69757729588102,1716708369
user_19,-3.103181323992539,-91.56670369208396,1716725326
user_19,29.368419569546827,-115.63128567985875,1716768403
user_19,-62.533887364479156,-109.10452516904799,1716819736
user_19,42.777604958867876,157.78021822905922,1716833620
user_19,-49.83784811942091,127.73375520327068,1716840103
user_19,70.75589264693764,-119.09019199419106,1716853470
user_19,-29.132840224315633,-16.134693710000885,1716864661
user_19,-50.89561674915147,-137.97676648099542,1716918846
user_19,63.80322255764965,-175.670576098691,1716945964
user_19,58.70285386602476,161.85739153320785,1716959030
user_19,-16.473262646064995,59.49583618574647,1716970905
user_19,45.77554759416141,73.078567507212,1717020614
