user_6,-53.269911632164806,85.29920873160344,1714494938
user_6,-18.653515252042002,-176.57131023647622,1714525898
user_6,16.54952962385211,-120.8561515451024,1714532164
user_6,33.01754454523905,86.23349303002735,1714547567
user_6,-80.17945283830866,62.64699956028614,1714552044
user_6,-32.75095028349298,128.11179225039945,1714555909
user_6,89.94653365933236,-10.374651277684888,1714558921
user_6,40.38738682020755,-0.6611911096239099,1714617248
user_6,-58.230293272180845,7.157708078196337,1714619545
user_6,-39.77586548588763,-61.03988541713675,1714643681
user_6,-0.02510698480048709,-108.31921277478189,1714668067
user_6,67.55535048603159,-2.195395623299605,1714680508
user_6,30.523696013420025,74.0117868652874,1714694549
user_6,-77.82569873790139,47.10621958255475,1714707761
user_6,-41.3828967840742,-29.183751809919563,1714722555
user_6,87.49878594187877,-161.16797655095195,1714785971
user_6,-73.12070934028303,132.05149861715546,1714794879
user_6,-76.13845555898,157.14525032985324,1714816691
user_6,41.02911630812179,-150.6752528650489,1714865886
user_6,13.85190331364214,117.29231475446555,1714881675
user_6,77.628499050066,-104.58651955886327,1714927455
user_6,10.335980184195591,-75.6629748128795,1714938966
user_6,65.39497773665174,127.72930869092625,1715029109
user_6,-27.245662773015223,79.77050457777622,1715042013
user_6,86.34814017305018,138.50203712149963,1715069292
user_6,76.66902427306957,-163.98488486444208,1715082667
user_6,-17.341910869577756,56.372373677305944,1715087828
user_6,45.86080018100296,51.410699763411024,1715135121
user_6,70.90926954775082,-31.12276289220868,1715136910
user_6,37.28710324500084,-144.55930515692793,1715145568
user_6,41.85689572069746,92.9668727666999,1715156715
user_6,-48.43101007575222,-48.72085853790126,1715231094
user_6,-83.35148950647599,-118.44431041164177,1715238778
user_6,48.52020514432404,-125.88934733826488,1715265453
user_6,-14.255102442715325,-165.1527302252503,1715289453
user_6,-5.8913826173714225,-99.92509488440353,1715292690
user_6,25.184390831485583,3.1364077999428,1715322494
user_6,65.85550752657967,132.28508818262583,1715353983
user_6,-5.770949155537619,85.78203139254593,1715408097
user_6,-30.786041765327827,-123.77861934758002,1715456080
user_6,-8.087644691316997,51.391960053967225,1715469183
user_6,41.21168143792364,-141.05567683095293,1715500143
user_6,22.88913753980103,19.166134637593228,1715528535
user_6,80.80399425227512,159.03747825636836,1715546979
user_6,-10.94087221232497,-137.59354209831795,1715579312
user_6,46.89537455728123,93.10672466359033,1715602895
user_6,31.757345234933652,-26.357444785808422,1715633501
user_6,74.19272665289374,-75.38769851318924,1715649048
user_6,-81.34828336192066,-25.56679724510559,1715712831
user_6,44.139800940033645,32.05612806836364,1715782788
user_6,-77.64736910470324,56.70801841097116,1715792550
user_6,-40.59872403716195,133.09492005051692,1715811839
user_6,29.255872109759313,18.041391791910193,1715812261
user_6,-89.69418519157496,-36.55245149230808,1715823511
user_6,42.85488544883762,38.377873107625284,1715849307
user_6,-32.48072532523179,23.02346077131819,1715866580
user_6,-23.977228923619354,-162.06206703963502,1715877041
user_6,83.1752620382399,70.77004483734666,1715934641
user_6,48.54924974372644,-157.794062566272,1715971554
user_6,16.47820906164533,5.954200006586306,1715973082
user_6,82.56145782100805,-21.176808029333447,1716002038
user_6,-24.395127652416587,-91.78389250393,1716002838
user_6,-9.172006382096505,-46.5339294085231,1716008238
user_6,-53.96323605140715,22.336798536487443,1716042510
user_6,-14.03972709628191,-170.28422600162776,1716071857
user_6,-4.3978094066082365,-19.623745707093015,1716111152
user_6,-45.82463770911645,-2.7926824777884907,1716134961
user_6,62.73087354124403,136.6097125339664,1716181785
user_6,0.8449872736483198,33.32266230313258,1716235151
user_6,89.79430676300409,-12.580828769850063,1716293395
user_6,10.483272671651722,117.3465891332925,1716312762
user_6,10.178474938100685,-63.07721591656749,1716318164
user_6,23.10586676366375,-12.930682239845888,1716347139
user_6,57.00264001552686,-127.41910877224285,1716355385
user_6,26.135025294079657,-60.61325455298952,1716403653
user_6,3.337153733073668,133.39173223149416,1716417292
user_6,-36.318307172307364,83.5137694463785,1716423107
user_6,65.997423789906,64.23199711152527,1716475957
user_6,-33.38383981256422,-151.53787832985935,1716507880
user_6,17.115101036346612,-81.45023981817464,1716521539
user_6,-30.076187523267933,167.9424002540824,1716544354
user_6,23.15295022805854,-23.39471901468108,1716583814
user_6,72.31107752549512,-131.60923957264427,1716646431
user_6,15.169175876650428,-113.36814249142705,1716655388
user_6,-84.13189037401558,45.158922530327146,1716680958
user_6,63.241392907178025,15.627138675563122,1716700030
user_6,14.394836779187306,-142.57803720084,1716715717
user_6,11.40263255778618,84.8782222512273,1716739180
user_6,-12.341208763755898,-124.57574060986165,1716764311
user_6,24.823776393663948,-95.88218199065166,1716813997
user_6,13.273099592303176,-75.02843581479544,1716840456
user_6,-83.19045377792789,-61.19144719080512,1716843781
user_6,-57.83912620774643,112.04668398821413,1716859023
user_6,-59.32997801673744,141.71380263166003,1716864801
user_6,10.150345393059494,176.22594250942885,1716912542
user_6,-82.38520690549413,29.992129377060376,1716914698
user_6,-65.9598830929112,-95.87766376198662,1716932828
user_6,61.00629444991513,-21.407049614465972,1716946592
user_6,-70.00411879837353,72.38965546336792,1716950226
user_6,-7.5285165816243955,128.98908113279225,1716953754
