user_44,3.792182727297765,7.783198859892967,1714467909
user_44,-37.13690861616934,153.9668354052275,1714525028
user_44,-10.198357863926555,80.56544326852456,1714551790
user_44,82.72451209068934,136.04136757718962,1714623713
user_44,-31.271925452105066,129.9115486337469,1714625008
user_44,42.4880218465949,157.3955276168315,1714638213
user_44,-77.03721952180216,-65.5646131027575,1714641099
user_44,-33.29123495215828,80.60389948559589,1714641454
user_44,-4.589716601508706,70.73113615049134,1714649057
user_44,9.427664765971773,-64.54883584936516,1714650484
user_44,-52.02038139238099,-46.16510951471856,1714662626
user_44,41.070322716425935,-87.95390248114626,1714712828
user_44,-53.27586915964608,67.05140044803353,1714739776
user_44,-66.15988358574836,-31.178889864867838,1714828957
user_44,-89.25064142404345,-67.34354292703792,1714833760
user_44,-26.700283514628,101.66028278865768,1714856959
user_44,-80.69351410051398,46.0911133801824,1714861700
user_44,82.55682065588213,85.56642689359505,1714895500
user_44,-25.962081994624075,-175.03826754035154,1714924372
user_44,-31.083616366646122,-34.36226237634919,1714964514
user_44,83.91620692005262,-136.64532789160012,1714973846
user_44,16.631871741397564,-122.38450618122346,1714992939
user_44,-68.09896794461346,-88.88923511174748,1715156856
user_44,73.48379512383646,71.86832236313467,1715174195
user_44,-86.76634835805318,104.00183972560488,1715181574
user_44,7.473059286917115,-22.8925881096989,1715183084
user_44,59.62901556277852,18.78789922861495,1715242215
user_44,80.36180260778498,32.81973686204161,1715262081
user_44,28.912049217705146,179.28529195836884,1715322214
user_44,-1.6177604483781225,93.72659144698274,1715323366
user_44,20.09426039162723,-89.53380801439882,1715354157
user_44,6.806406005844609,-27.926054172931728,1715426614
user_44,-68.0487888157655,149.2761283211228,1715435768
user_44,-70.13030505731393,-131.8719637388371,1715443898
user_44,32.91151615992399,-101.36833239486316,1715472616
user_44,17.53375599766038,-107.82166080809773,1715486085
user_44,78.83239318511366,-72.47410603572328,1715506744
user_44,-14.893379525942557,-57.8996512255105,1715531407
user_44,0.3786121885780355,-23.17216846278164,1715589314
user_44,-59.66863264949709,176.16671016065428,1715604661
user_44,-8.722937277873054,92.10710959860047,1715623265
user_44,-26.860401229498144,-172.0558312952111,1715639793
user_44,-16.77640743461004,-147.26587610641104,1715673868
user_44,17.104121277889647,-156.34545252639188,1715690020
user_44,-4.293605266688969,160.77487812011185,1715692044
user_44,51.11316615498591,-37.61513690424224,1715708939
user_44,-49.743858293738754,-83.61851023704322,1715766724
user_44,-18.227393849519803,67.30044479900879,1715773204
user_44,32.338743221887086,-60.08216460490842,1715793000
user_44,-15.443812252835373,93.35356410949302,1715810356
user_44,-3.033214419486806,-66.75667332262238,1715841994
user_44,-12.351774439273976,128.65663684759684,1715855854
user_44,-35.15712716999717,28.65287832454174,1715863995
user_44,51.68162239316047,-57.73282688431705,1715875328
user_44,41.30410700282849,-66.85448754192606,1715896489
user_44,24.550413602343525,-76.70218145135448,1715908350
user_44,13.53977798518902,-139.76278184780836,1715928545
user_44,12.61805623260095,66.36014457710313,1715957096
user_44,30.507983723949714,71.06630988727412,1715959375
user_44,59.547411986489465,35.03260386821809,1715978318
user_44,73.68112282461402,-168.05561801437935,1715980895
user_44,-9.857773834975761,-89.47360690309128,1716017902
user_44,-86.12142212827325,41.89170454559189,1716042512
user_44,65.07159606858968,-21.193230514773813,1716063439
user_44,78.23462385843658,-78.38424382242609,1716064299
user_44,49.51543563595442,157.38171399177148,1716079060
user_44,-70.95178359180606,-37.05233058188661,1716116954
user_44,-35.42382875509123,113.04562612153052,1716124637
user_44,86.39117744678752,98.43166257571767,1716125332
user_44,-27.2612868874751,-107.28727811965122,1716214741
user_44,8.118914819034773,66.71074263057956,1716218429
user_44,64.90680826932497,-1.0134441440766384,1716218783
user_44,-88.71009035578442,-163.4251045652823,1716223733
user_44,25.86424953187808,-15.539635008130551,1716273179
user_44,-9.295839382484287,124.81113163162131,1716280097
user_44,-28.389156517886523,5.281752004583886,1716303228
user_44,2.9501646314223984,43.225126718000496,1716331161
user_44,-33.34549776347138,50.89360603785044,1716346120
user_44,17.75259751610019,19.532274468384173,1716362080
user_44,-24.464768763094778,151.02934767995126,1716368987
user_44,20.184531813973173,-162.94038459940492,1716385521
user_44,-2.3630914844696096,-55.009207225632494,1716427305
user_44,-17.494502770273254,-33.73371414062609,1716445385
user_44,-19.858575489333273,31.356638682495156,1716466577
user_44,31.66433663653088,43.979327694050966,1716484076
user_44,-83.81608611506455,170.37846410180745,1716555968
user_44,-69.88384427093847,98.52013339773191,1716604726
user_44,-38.59517834035626,-127.89578731690585,1716648423
user_44,-44.36786378137354,33.07185529713561,1716697827
user_44,-19.298480454495657,53.860165817244074,1716739461
user_44,-27.895986259611124,-91.31573111132046,1716781854
user_44,-73.94661460460058,147.07339522917357,1716791696
user_44,-16.927909438561663,-135.920935721979,1716805052
user_44,18.010560335207817,-37.25536034215014,1716851946
user_44,20.682549122867258,-149.84941320476293,1716895446
user_44,-19.79141560359338,-96.98421851987561,1716920836
user_44,74.46298734982595,-115.80318711514947,1716943266
user_44,-0.10523466013809583,-168.59068992155048,1716947963
user_44,13.389355796743693,-150.15489404335045,1716968491
user_44,29.216669037840965,-106.06882195967144,1717015061
