user_30,63.31968350231599,-33.584104719474894,1714479631
user_30,-72.31653456451922,69.83070024374709,1714488833
user_30,27.477119895794424,95.86671738233689,1714524491
user_30,-43.64427294440406,101.1061720465588,1714530871
user_30,27.102092317333835,-121.30340359605756,1714598993
user_30,60.88458005640449,15.817762031458056,1714599270
user_30,77.9747503205584,161.8967338731976,1714605126
user_30,89.90790635851351,113.14549393191929,1714617429
user_30,-58.442104676508514,98.74511214357578,1714660037
user_30,30.424796805766302,-161.68186226970818,1714681750
user_30,-11.421362567957354,-77.7694535363308,1714741951
user_30,27.0265888491156,133.27957413788423,1714775328
user_30,-42.86837259985136,-26.449799652795473,1714825972
user_30,-27.714992041490145,-33.59967643230064,1714833512
user_30,-70.26482351338198,-20.490749275075355,1714851036
user_30,-23.767014568401454,136.54597824559704,1714906256
user_30,-32.75824646247658,70.7663878053688,1714944289
user_30,-48.23349337101484,-11.563357846421786,1714951474
user_30,21.5684495967513,65.39204634178992,1714956011
user_30,29.184477059514727,-132.9945631834185,1714963782
user_30,27.381636772321073,21.0804055848116,1715003343
user_30,-37.07613265727652,-14.277044511797717,1715036959
user_30,81.67941571201672,2.8889495952722255,1715041294
user_30,-25.14122678725254,10.722594424519686,1715129189
user_30,0.5299754966241312,65.02493951709421,1715147527
user_30,59.972764930860166,159.3310593574354,1715178752
user_30,7.72752603630199,-48.596776797007614,1715203703
user_30,-72.7436024628952,36.82548523431838,1715207448
user_30,-54.45936165529418,168.42821242985568,1715256709
user_30,-3.5391797390123063,-125.99487532164817,1715265486
user_30,-65.20608602763578,92.68806332794956,1715311022
user_30,-59.79745601622532,-122.42370407257508,1715323115
user_30,-22.46121058073219,-12.113166889202999,1715355817
user_30,-3.8244154962708587,157.71082820564087,1715435069
user_30,61.08428531138902,10.451099242112665,1715469043
user_30,-39.272143763502704,-132.49912721396777,1715471067
user_30,-84.33312070276273,2.7154002569308164,1715507786
user_30,-54.86897559475556,17.816416180155837,1715513727
user_30,-15.875965202756053,1.6405192134946105,1715514346
user_30,9.64961628491403,-55.816235250591085,1715532037
user_30,71.07587778742665,-45.84101232563987,1715536641
user_30,-6.327069328515653,-80.49222333235525,1715557675
user_30,-31.654365145160565,75.52335705491367,1715581551
user_30,63.89075229157182,-64.03263696058848,1715600749
user_30,84.35769508303942,140.08066611233787,1715646582
user_30,-1.6134696652727079,90.48921295497145,1715658931
user_30,-79.21664813733905,21.191270764790048,1715694502
user_30,-81.15047177882903,-21.641099405556933,1715721100
user_30,18.27728083936668,174.61273333829988,1715723774
user_30,-29.13303572282419,-44.60440043064453,1715739351
user_30,49.15313978707514,74.88836497188123,1715739827
user_30,-63.61850235368196,43.86915432074466,1715749463
user_30,-73.35551451218095,-3.0805277169225014,1715758611
user_30,10.463844047220825,151.14210486490927,1715843737
user_30,-10.860350273717106,90.92965244256534,1715880699
user_30,-53.21345451917523,-106.4798271913935,1715911003
user_30,-76.5479946624553,-95.64756228189792,1715923111
user_30,7.292178926652027,-77.73910418430134,1715932055
user_30,71.25610141794307,70.48581562973686,1715945756
user_30,10.67166065764802,-115.44586893503096,1715954086
user_30,-21.73211839112281,68.47631027966145,1715989519
user_30,-23.444898432884656,133.2820537490304,1716034434
user_30,41.321180839026795,-65.88362763257139,1716049656
user_30,17.701370979929905,171.3017393364356,1716052309
user_30,46.20695337082251,-47.90871750092615,1716059900
user_30,-37.84481352119656,138.376233668144,1716074906
user_30,-16.536534503179908,126.82870723623056,1716108500
user_30,-88.35822978049134,80.68174590212787,1716248654
user_30,34.23998183725678,132.89549832073448,1716262330
user_30,-41.703947025683355,-174.09200057078422,1716314224
user_30,-29.256018023535002,87.16055517358143,1716340946
user_30,4.556959293555129,165.56122860671587,1716346188
user_30,19.965868878995792,78.04862728385748,1716347183
user_30,18.062195197126478,154.60244430187834,1716349747
user_30,3.1980195460144945,94.82011004736127,1716350209
user_30,-54.9774133738514,80.22967352136531,1716403657
user_30,58.49769745761243,-105.5513700858207,1716476044
user_30,-80.10011404203875,-98.5174939341275,1716492011
user_30,-27.691705667657363,-45.127278395920655,1716635879
user_30,71.7299034728872,-49.08170646830115,1716651937
user_30,18.47520797214411,-79.22701346086365,1716679781
user_30,-73.04571591834669,-54.23841680346362,1716684792
user_30,70.93492333562143,-111.25681730444703,1716693078
user_30,-76.64201394371918,-164.49171150598465,1716703966
user_30,9.838845536622205,-17.953518600166536,1716720706
user_30,-8.490669402885612,84.51339792354767,1716731368
user_30,-19.314413933828146,59.94426834478113,1716744080
user_30,44.65129160492706,23.497269543849605,1716750107
user_30,-55.310236217376826,-148.731107306824,1716752611
user_30,-86.49987712415597,34.16319425187828,1716753820
user_30,87.65463915611917,-9.79212766208476,1716767996
user_30,45.207006390236025,127.08389400208333,1716785671
user_30,61.01060982811989,-168.91328377943051,1716812295
user_30,-9.410567732910497,3.794657129549975,1716855238
user_30,-81.93318269406349,168.72297808952212,1716890700
user_30,88.99925850686317,-34.78258808858164,1716902089
user_30,28.70843353549308,119.50186068934947,1716978785
user_30,-47.695611884150985,78.9425661038816,1716983733
user_30,58.73085676124621,45.94068691443428,1717005411
user_30,-85.77187399438964,67.36045094825607,1717011472
