user_5,-84.41671310858978,117.2320687807549,1714457463
user_5,-58.275601480888035,22.80165667219697,1714462966
user_5,-52.58785031622184,145.04816070391516,1714530674
user_5,-33.55807487138796,20.301639385923558,1714531288
user_5,54.82512650583512,3.1151240923881396,1714543924
user_5,-37.632731545366646,163.90482841026974,1714553473
user_5,62.85976752682525,17.86674572082663,1714582364
user_5,38.90948574257397,-167.67507384338464,1714583033
user_5,-87.31402424600334,97.3278030948845,1714595614
user_5,85.08027597899459,-32.23198650919532,1714597829
user_5,-11.178736097171893,39.69238239914085,1714627468
user_5,-54.036919177238914,50.85958195488001,1714637553
user_5,48.71919103688632,8.879520781019767,1714646623
user_5,-43.995364065535334,-60.2764403446245,1714683657
user_5,-60.43215210311259,-144.79299191102137,1714692060
user_5,76.67581648167726,-94.58004191645804,1714705083
user_5,-33.10649930902601,27.867250250147514,1714715668
user_5,26.671918023287635,-140.72643380157797,1714724423
user_5,20.759632825168246,-30.910986503757673,1714729082
user_5,88.16491767296648,-116.19528972223442,1714755662
user_5,-78.84676531579555,19.357031272464226,1714827317
user_5,-13.16316465464184,-166.93848721116478,1715028067
user_5,-11.630351818628888,159.41520195213155,1715039790
user_5,78.15833592848493,34.77895948054281,1715053668
user_5,0.4986312874840666,-127.86417242202747,1715200595
user_5,-1.2441312303334398,95.56713205108684,1715229772
user_5,52.34917624828572,18.56190565405521,1715261471
user_5,-0.5338855758445884,10.918449646530828,1715286490
user_5,79.17861506703274,150.02406717601778,1715297025
user_5,53.282359361167714,-94.39767689861827,1715352496
user_5,84.18905203568946,31.633522587201067,1715381478
user_5,50.53447928755391,-125.06638783128743,1715431298
user_5,12.71175113364953,-78.78087051125071,1715443748
user_5,-21.030519467704426,-25.90223352667134,1715474800
user_5,32.85574933183763,-65.29262028092009,1715513566
user_5,-58.2376701113065,67.4625426216773,1715534214
user_5,39.239333600380775,-61.640065768369,1715537908
user_5,10.176936570271838,-148.2027900299515,1715556946
user_5,35.94677188363064,163.5821900216561,1715578794
user_5,16.192693149043908,35.97464130149418,1715587960
user_5,73.16522911938483,37.50855407329764,1715604464
user_5,8.108491655796959,-76.05191877895827,1715615897
user_5,21.41144166688109,88.06827959799446,1715620355
user_5,54.67187099316354,-127.7781862074208,1715643067
user_5,-47.71943454027993,12.50046960993485,1715654019
user_5,-84.42429353067438,-35.55192718364271,1715770621
user_5,31.344412518724653,-101.60607337955085,1715791398
user_5,-33.33672227792524,35.58082402612943,1715802141
user_5,-67.07370783444036,35.76313317210899,1715826841
user_5,-87.15265154138122,92.05231202856093,1715852953
user_5,-59.61180129937569,167.71848488865922,1715891486
user_5,56.519348862616724,-143.48066801092043,1715892374
user_5,32.67777477767226,-16.23575408903003,1715908843
user_5,70.24020241537806,107.89000217937532,1715922095
user_5,78.70648610406799,-32.84895324415535,1715928167
user_5,76.15101374777119,-163.2251004510478,1715949379
user_5,1.016254090886739,-15.881807404453921,1715953564
user_5,52.52798645046566,121.95998424740938,1715957540
user_5,18.28928638545793,-20.395927772941405,1715963669
user_5,-33.509529928660136,4.806628976575614,1715997462
user_5,-60.85417898213548,-102.64193341027729,1716008350
user_5,42.07642852612609,37.06686400592456,1716029840
user_5,-61.187609141894704,149.77399967260936,1716044383
user_5,11.133905289196072,49.80950797378971,1716056959
user_5,-28.60451471216137,128.2317581087035,1716086908
user_5,44.89105281665786,-115.19487043053233,1716113004
user_5,1.6083113705431722,-57.41913822156947,1716116603
user_5,74.68947020675364,77.87993043294539,1716127000
user_5,-19.581559868451038,-108.47905156408801,1716134766
user_5,63.76216741133767,116.70946370407708,1716147524
user_5,17.654816984704468,35.080636376984536,1716159705
user_5,40.90536499827033,-128.86860312259284,1716162240
user_5,-62.767757421943514,171.0120037917995,1716206121
user_5,55.399300566558665,59.76402878560171,1716208242
user_5,56.311745603441004,148.12710920195363,1716229206
user_5,-77.18182648917988,-43.268350720039166,1716261676
user_5,-76.90216647950129,-172.71259900755192,1716383089
user_5,86.51764957253417,53.296081763504795,1716389778
user_5,72.10311555392767,-98.99304319346305,1716408623
user_5,51.791579011425284,5.127593882965106,1716469547
user_5,-32.453561634280874,78.27485509850649,1716510450
user_5,-20.452747511782327,132.71174261167192,1716519527
user_5,-71.50164643614096,-60.56742735708865,1716562012
user_5,-39.69451556388235,158.5319961456597,1716610226
user_5,-74.86972380721531,121.09963065738029,1716610464
user_5,-60.652874064306374,89.89740439245666,1716629847
user_5,-78.71994456510305,-163.2857554942762,1716649794
user_5,30.861748572609006,165.56432660134064,1716663587
user_5,5.3308943125632835,-167.4895688452983,1716716027
user_5,-26.475608643311542,51.589613437516164,1716734178
user_5,-1.1069291903986787,-111.43895578449154,1716789943
user_5,53.86059214436447,-134.9319990082473,1716807729
user_5,76.99069963999102,145.2649053698272,1716832402
user_5,18.52558364053021,-24.555569830906464,1716863427
user_5,-14.133798436790858,-49.77091040070907,1716880149
user_5,68.32211743986275,135.23046254339238,1716880795
user_5,-32.56542097527937,74.09347704700667,1716907915
user_5,61.22920319122717,70.9630155506851,1716978487
user_5,80.70910007254855,24.73504630112506,1716981809
user_5,-37.46024549235316,-178.89812410285734,1717021418
