user_0,61.173339287969824,-142.44467608544136,1714464651
user_0,70.42315935064694,-121.9470836617825,1714469832
user_0,23.06317565701614,153.7329743837839,1714473902
user_0,-87.51511317382986,-102.06128376886618,1714514628
user_0,46.49990674461507,22.510062903909613,1714576199
user_0,84.87913438789849,-124.06498199021127,1714621101
user_0,70.32959694473423,138.42976762347436,1714645221
user_0,39.78187753751482,-8.670144735588433,1714661044
user_0,-79.04672826228223,-94.52460998942595,1714721828
user_0,4.032210435500085,161.78489232053317,1714731828
user_0,-64.60533356471095,-160.31994429203115,1714792786
user_0,-18.26669755463655,145.76609204077388,1714843201
user_0,-65.09280113080719,-170.01121594030673,1714850938
user_0,89.9917351882307,48.5574661467625,1714858697
user_0,-15.741500101250773,-144.80548320226004,1714872066
user_0,-36.348422169551874,149.98250240168673,1714907147
user_0,21.617341131690523,168.02490042147596,1714940226
user_0,-63.4855380712882,-22.41978880444822,1714941752
user_0,-73.39010753547765,-58.085182220167,1714949833
user_0,-4.200326651914041,96.6305242575072,1714962201
user_0,88.95745725167855,33.94882958305914,1714966364
user_0,38.50632403476246,-165.41214239814133,1714987850
user_0,-27.228353141327666,-104.65621056873874,1715044768
user_0,53.4652814469359,-158.65604970460055,1715056198
user_0,-58.83219346748846,172.54040451177448,1715062543
user_0,81.42472379016866,-12.14069174691835,1715064741
user_0,46.098199881978815,-114.68386749856596,1715123285
user_0,-23.82942076556571,111.01126527108825,1715132926
user_0,18.848408776406362,117.8506095720355,1715140479
user_0,7.1353346551606895,-165.14929517960354,1715142032
user_0,-38.555933684632144,155.83829825899,1715245813
user_0,-43.090872112675854,-142.89688505009426,1715291538
user_0,8.636149754004835,-153.56689204249054,1715340785
user_0,26.862802389337112,-86.17087340682033,1715392447
user_0,1.5517407774710352,-71.51502039194753,1715398341
user_0,-51.067029698950094,24.359480208325078,1715437411
user_0,55.901446247811215,-167.33153577136233,1715457607
user_0,-59.24767203906625,-141.67942235480908,1715463354
user_0,39.244021485325064,-134.1029163389859,1715503411
user_0,-62.29992991276037,78.72018500178342,1715524953
user_0,-70.31265731027214,-135.30516193863735,1715541177
user_0,-16.00750591072185,148.58728873035847,1715541840
user_0,88.86722685457926,84.69646158233282,1715546992
user_0,-35.628391756956546,124.0642078223111,1715616170
user_0,15.431073863392115,-89.43030725607773,1715640491
user_0,22.513005515230176,45.04343473900555,1715642239
user_0,-19.642761548248686,80.64884118518444,1715755740
user_0,-12.698735651904142,-143.46703043684005,1715776502
user_0,-12.004374091820702,-90.37931094857082,1715795540
user_0,-45.458803686559804,174.2343466298187,1715799963
user_0,16.477862790308425,-9.559045318076507,1715803253
user_0,-83.37032350197333,35.88686269652231,1715808347
user_0,17.931087488200273,-129.96055291800445,1715841858
user_0,61.42231291745871,140.52981087423703,1715844671
user_0,-18.280842619586775,132.1485215495291,1715847584
user_0,11.776337422520328,55.60764952818864,1715851188
user_0,-31.257361933913813,20.10277078099635,1715859325
user_0,48.749657973239415,-11.330900330403967,1715864315
user_0,-31.948731705647003,-34.77522737243406,1715873910
user_0,86.36745723583506,41.29875377828429,1715908283
user_0,66.0247429409908,-26.374919129971982,1715923826
user_0,-7.268942315822752,-52.75261074931391,1715939686
user_0,30.938303591321162,-56.202739300409796,1715955015
user_0,-44.75364039144645,55.77018653117151,1715971299
user_0,26.783251628032804,20.63421428363176,1715974183
user_0,12.730054716018639,-7.684200679130041,1716027621
user_0,-45.46051860163392,160.89190634257417,1716030806
user_0,-61.51486582387655,138.63953394228187,1716066481
user_0,-52.20750102618717,81.58865782792921,1716121309
user_0,78.53103682953574,-77.03662974423483,1716166622
user_0,-13.26506528188436,-39.55552489911424,1716177392
user_0,7.874158411647244,-65.6185230311399,1716204707
user_0,-73.43288201027542,85.06454986441828,1716244513
user_0,40.4013465331568,77.29904279633887,1716252822
user_0,77.53379755987804,-14.081698490986541,1716322520
user_0,9.76180160960436,168.34104805171884,1716374715
user_0,-36.90804990403691,69.46743876582617,1716404728
user_0,-87.68792348499396,-114.54308783168702,1716470009
user_0,-56.44406010735952,142.27779185445536,1716490314
user_0,39.13046732402157,33.79310506025977,1716556927
user_0,65.07025616290434,-90.82364092035361,1716585544
user_0,-88.38054857595928,-35.83416644017317,1716600739
user_0,42.435178453896576,-70.38262316770484,1716607941
user_0,77.50548017956132,121.57166683271717,1716652212
user_0,44.225416624005476,-18.587671673148957,1716655327
user_0,-48.89137864185681,-78.55778333374855,1716660839
user_0,71.5838209420168,-47.44822338928562,1716697944
user_0,68.76814433151104,76.43374982909233,1716714969
user_0,86.05816607559467,-157.77301967526697,1716752468
user_0,42.87609542016838,-157.57326535560324,1716771276
user_0,27.854228072036637,-3.744329327140711,1716787734
user_0,8.153099240698442,179.04101267380514,1716803425
user_0,28.423800458874755,85.88508058800934,1716826518
user_0,-25.651012688240126,50.46626434748941,1716867169
user_0,80.95293782019846,147.65120150400537,1716885622
user_0,63.15579880931806,-161.11728317287367,1716922587
user_0,66.29993795890891,108.15707430849451,1716922944
user_0,-21.22502740015918,-50.95571247873302,1716946928
user_0,21.49350342639363,71.36831377157641,1716959038
user_0,-13.031047596499134,-147.56523145736236,1717035876
