user_7,-44.28686034829813,-85.85757896686688,1714468228
user_7,-12.637979292490934,-166.80295990584722,1714475276
user_7,17.695083445600726,-32.96854161609679,1714498222
user_7,45.261438979143705,-104.24532831204591,1714525404
user_7,61.277909766234764,63.95308230076886,1714538435
user_7,-35.11014518868749,-51.32081855059891,1714546219
user_7,54.76646524961502,62.6265725737438,1714560538
user_7,-78.59346996989639,-178.55853132043637,1714568150
user_7,-17.379134022571172,46.314008906947144,1714596943
user_7,27.1669130449406,57.37783951417026,1714598950
user_7,-88.11336461122013,127.16798863754617,1714605440
user_7,43.148498911892176,70.09937144575291,1714638299
user_7,37.97263632102437,21.77964472412194,1714647748
user_7,-15.426102477291632,156.44260826632737,1714687223
user_7,65.74911294033271,84.75900693928972,1714688533
user_7,-82.92173827758613,22.201896746483204,1714764268
user_7,-47.70813200859933,-125.91465983254447,1714804363
user_7,24.873234253836678,-137.71064818550948,1714888816
user_7,21.61888712863543,-60.48972676018508,1714898088
user_7,-55.60975563735195,59.994320964368164,1714961878
user_7,36.233994187436295,-90.37072118466043,1715013952
user_7,-73.0597420798516,130.83069760876361,1715021208
user_7,-10.513129885874617,-61.75548922279346,1715078484
user_7,36.97068498670917,105.88248396878915,1715085368
user_7,37.433152195106196,-123.61508123488545,1715104436
user_7,77.17890114985401,-175.1284198085917,1715109339
user_7,49.66204868384849,166.74260531498712,1715122796
user_7,-61.425181101188166,-57.57238116468814,1715128764
user_7,-20.66365460022364,-162.6588168810693,1715134614
user_7,51.629726793150446,-11.099860462052249,1715143325
user_7,11.037815250377259,110.1657939120715,1715151956
user_7,-67.96831041134841,-71.82009329698926,1715199719
user_7,23.312611005453206,30.42859923598414,1715226734
user_7,53.77564440476773,-100.83039973921983,1715236506
user_7,-34.54998631579636,105.15236879560598,1715255962
user_7,74.33673709768283,-178.2208530401985,1715268879
user_7,-44.31979218545471,-135.51608001473153,1715276190
user_7,25.724453995466064,-44.9926564905463,1715329963
user_7,87.55305321070321,-168.24199683862417,1715371590
user_7,47.06575114182642,55.985036256170666,1715374201
user_7,-51.824530238878985,-1.984243804875995,1715386355
user_7,11.96794638770921,123.08261257802673,1715431708
user_7,59.58691035794726,149.87971698324304,1715434118
user_7,-4.666032806675661,-95.95978300620176,1715446125
user_7,-16.009447187500644,54.301444048467964,1715450080
user_7,13.275400249396991,3.0852779297710278,1715483382
user_7,55.2039516467433,-164.94751012785144,1715556259
user_7,-64.91101026883219,88.91405890325817,1715590023
user_7,20.558960028283824,120.82238027706319,1715604124
user_7,-49.525196389378266,-0.7433323705876355,1715622891
user_7,-11.013403963003892,-133.72791210260144,1715632013
user_7,57.86192833192264,2.426831648015167,1715639900
user_7,59.8863819274195,40.71825592516659,1715733919
user_7,-63.2046752405412,54.42191869211519,1715753744
user_7,-25.46443772142848,-16.09869991440873,1715776528
user_7,84.07432717020366,7.993196704077944,1715783198
user_7,9.005674318378821,104.73294320364467,1715887916
user_7,29.496840659548237,-24.63184757531398,1715899875
user_7,-60.132134108519054,58.957798108733705,1715930682
user_7,32.931408543232,168.25271621872741,1715964006
user_7,4.919531774010451,174.39413683989162,1715972017
user_7,19.160624459183044,81.4968971603069,1715998128
user_7,23.677991077202975,8.58349028266401,1716036665
user_7,-2.926547553119737,-96.5385266665956,1716039689
user_7,-85.9712605502006,-138.59716786006842,1716122860
user_7,26.391851327293228,90.31181943626157,1716171578
user_7,-81.06915301042488,-97.13256091716097,1716205864
user_7,-10.503891405985948,6.451408665869959,1716222611
user_7,-42.92032362356995,155.10462775423116,1716232786
user_7,13.866356151083824,-141.21743785403305,1716260700
user_7,-38.11327128014812,64.24180942047664,1716312200
user_7,-83.23039715433707,97.14270364632597,1716373156
user_7,-85.52616370380777,11.267699920417913,1716384510
user_7,58.227959677521646,-55.79615029869744,1716420432
user_7,-35.592899717412536,62.24457839838808,1716444229
user_7,-50.762740937163,-17.487084897078365,1716447520
user_7,-5.770433148484556,105.42936632478249,1716464455
user_7,1.3881020034631446,-118.09590957832542,1716477935
user_7,-53.66029240062703,25.348730642998706,1716508784
user_7,-13.279312259490824,72.10221085320667,1716512239
user_7,-85.77755856674881,-136.16688106147507,1716515988
user_7,-9.32963216436875,-24.347170086642183,1716583319
user_7,9.757452647628035,2.231178587653368,1716589228
user_7,40.76302961791084,41.222693279439895,1716670198
user_7,50.373776109469034,-38.17665922234326,1716674416
user_7,0.7990346881899221,-94.56079755495938,1716675370
user_7,-38.47568072262413,24.567642064439724,1716705279
user_7,-14.772786944838648,-178.41134373454605,1716706366
user_7,-78.73132363241947,-52.86660040965772,1716721335
user_7,-61.10507464920485,58.98423921161245,1716732377
user_7,-10.388786350542059,-44.546798413331544,1716841206
user_7,66.45888202409756,117.34057472644943,1716897938
user_7,63.54527611338114,119.84472387548477,1716900719
user_7,76.11147237889395,-7.159681631024557,1716909995
user_7,29.635188018746717,174.1108423687988,1716914362
user_7,-0.27649597822838573,-11.61713418554146,1716936681
user_7,88.74805476072096,-179.7232815735798,1716944661
user_7,-46.09062183847654,-37.419663693158014,1717017548
user_7,-67.64009408270124,-45.36548422657806,1717018462
user_7,17.04411258607624,-63.117008804571526,1717044529
