user_29,81.88350962886834,-34.77751870164544,1714509079
user_29,-17.53435416074459,147.88299177111202,1714552493
user_29,-21.42817096724373,-122.11913569166123,1714569561
user_29,-31.43821217250351,-69.40212968141886,1714577048
user_29,56.594828787580575,27.797049954481555,1714672540
user_29,14.206862904619713,-108.4143760325355,1714691833
user_29,38.032271967455245,97.22013203838385,1714691843
user_29,54.864861638308376,-67.20373789591535,1714701687
user_29,69.22753236113215,34.50081027571148,1714740492
user_29,-18.650696949024443,95.91401753294171,1714824382
user_29,47.73831090624172,174.63750737890706,1714832568
user_29,-26.63773864412129,-133.47824152618168,1714848267
user_29,-48.251820428115984,-145.92434503078096,1714853004
user_29,58.43960587267771,-78.16478241167671,1714892470
user_29,-32.26272164357015,-70.1563167507983,1714893970
user_29,-10.593049119808311,24.46623226243843,1714902674
user_29,-37.83434782437107,-26.746756945066714,1715008377
user_29,6.2295751033096884,-113.2086621854503,1715015091
user_29,37.23035196396298,-44.92380524042732,1715041754
user_29,8.421188693772535,-105.86865567538011,1715053139
user_29,84.63274878108284,22.751864496559595,1715107465
user_29,57.537259757401934,-158.87917948406255,1715107782
user_29,28.422960385172896,33.60667960244188,1715119464
user_29,-31.962029783587738,170.68263999161903,1715119911
user_29,18.521735966343712,68.40285048390066,1715139590
user_29,39.9865572671881,-75.15097315789953,1715143141
user_29,-35.255460792433766,-134.70557049527548,1715178577
user_29,-57.969290778752296,94.62180880015738,1715185855
user_29,-0.32276951127029785,161.14319789763823,1715197684
user_29,-59.76506908399067,32.0621628073787,1715245754
user_29,76.1862256437434,-129.10851276841592,1715270493
user_29,-50.328721173202446,-8.201561944954937,1715290588
user_29,-6.499828072480385,174.28737206897583,1715298367
user_29,-5.807567033222298,140.02605928455688,1715301722
user_29,-72.49815101795433,12.90808786083101,1715318068
user_29,-66.66729266796322,-161.99415983705495,1715328229
user_29,69.85927197435073,-93.66572750249682,1715342968
user_29,68.94272043721577,-163.47872317876946,1715365316
user_29,85.74274456184355,153.62743589367997,1715374560
user_29,74.78291909376455,-2.50391834554939,1715398077
user_29,33.43250702724644,81.09846714198218,1715448870
user_29,-89.83349449500666,-154.58691718464326,1715460515
user_29,1.3657374616722238,18.21530773174654,1715521561
user_29,-53.50449485335145,-176.1187361738394,1715529755
user_29,-11.095158227744673,-116.95419917387878,1715575683
user_29,21.631776074314732,57.61036069630642,1715576612
user_29,-86.92731769874268,99.59736744812375,1715606183
user_29,28.497942645173037,-67.96249711844196,1715656871
user_29,66.69811432175634,13.984165638474417,1715671229
user_29,-4.3583317688127226,96.22972766853042,1715672100
user_29,33.114108332622976,141.30857582877334,1715704009
user_29,-13.582242235976794,21.479084062460686,1715806241
user_29,85.95000644458503,-14.195186747154894,1715814276
user_29,38.49360813998147,63.571407299127394,1715849825
user_29,19.836390713212353,-74.71872816239502,1715880931
user_29,-52.08123145515953,143.0432774252526,1715884256
user_29,-88.16456833240233,-27.274951751994106,1715889019
user_29,-33.609040162239,125.09629009890573,1715909341
user_29,-87.06549607355554,49.85670643212714,1715926873
user_29,-83.4256820609718,-133.8698554481269,1715958052
user_29,75.8862045496311,36.806185163315405,1716021687
user_29,-23.855356033431104,-173.01406567816454,1716056743
user_29,-46.95847930372379,-115.28936131213001,1716070213
user_29,67.64115051475616,166.3596509022144,1716081347
user_29,-73.43138645981189,149.6789740665629,1716110671
user_29,-51.448281097521026,-24.223679854383512,1716132568
user_29,-72.08658738465292,-45.63399561009142,1716151474
user_29,-66.75510200276523,128.98213583769078,1716208143
user_29,-13.03700612576923,134.12222718653504,1716232032
user_29,-14.946993621824602,-42.48537768802808,1716273960
user_29,6.615562727497513,26.014586951342086,1716278035
user_29,-13.892755112324958,2.9511807430429267,1716300735
user_29,33.05970962992791,135.101530087339,1716305784
user_29,-66.55156146631906,-12.665766374842677,1716393096
user_29,43.41391469436638,20.490921164344982,1716420703
user_29,-46.50789328220047,80.29506804774832,1716432169
user_29,-29.91702427439617,80.81793977305676,1716466636
user_29,65.75637136503362,-143.96726186832288,1716508970
user_29,27.054002399223165,-171.9682407111337,1716512716
user_29,81.61646369515253,-62.695470787532955,1716533889
user_29,-74.9664388243404,-54.80417986864361,1716540564
user_29,-88.63494922193979,35.49644428126485,1716541651
user_29,-20.74723486588498,8.591281445880407,1716545887
user_29,3.0826128167401294,-16.270865243072826,1716552965
user_29,82.47131372276631,129.83054388601516,1716574406
user_29,51.13864753699383,73.31925830591447,1716588640
user_29,71.94039759180568,45.1062570208386,1716667842
user_29,-74.47222043099411,-32.350611816203305,1716725737
user_29,-63.98700817760255,-160.91606096905295,1716732411
user_29,-35.86372507771848,13.40293952719078,1716737312
user_29,1.5390540273585773,94.62268968229971,1716741875
user_29,63.4294364359081,-99.20333142851939,1716766536
user_29,-60.875353686879535,-77.18509716746871,1716853173
user_29,70.82869077920725,100.84113946972727,1716874830
user_29,18.053826691486364,126.78642843086087,1716884450
user_29,-27.447156616220255,76.3341519644591,1716939915
user_29,-2.6992156908552265,75.84233607771274,1716950962
user_29,-89.38666882268562,106.17414896407196,1716951653
user_29,-78.88419702797357,169.3121874566141,1717011159
user_29,82.26758331867859,130.74248206786237,1717045162
