user_17,-55.03781319475782,54.69545812555765,1714528147
user_17,-84.8308563713429,140.08934190827688,1714528804
user_17,8.934001025342582,-72.83694690408882,1714530706
user_17,-56.45695622315805,-82.63010668284265,1714533025
user_17,18.559671161904316,4.956750231303639,1714544575
user_17,13.402899435441414,-90.16047237814294,1714545857
user_17,-61.7342318932718,-168.2066568793842,1714587750
user_17,68.89678391605851,130.51818652694988,1714606759
user_17,-73.12901539756302,106.07955964984178,1714611757
user_17,-4.382516337006886,118.37517452393307,1714666769
user_17,-27.535048101247124,-147.06755651707488,1714855780
user_17,39.79800154106128,-42.49895444557973,1714879850
user_17,40.133789676630734,115.2833340408419,1714899508
user_17,23.597445562457185,17.272590021175596,1714921623
user_17,29.083975202797756,76.42375782633272,1714965499
user_17,-82.29937439835483,-142.33166103610313,1715002186
user_17,-48.59585700778405,-170.23112648792423,1715051011
user_17,21.681721799406375,178.87355553816846,1715074981
user_17,5.254657294452301,139.7069149174182,1715096087
user_17,-20.174880556548167,52.97070455079819,1715145723
user_17,-81.75277291446137,-52.74227502886796,1715160529
user_17,3.3769922109254122,-108.17994624627909,1715217920
user_17,-19.460518843690778,-8.527913268095098,1715245494
user_17,-52.72921336654243,153.81312293295173,1715248674
user_17,-57.105471495800494,-50.15635699659343,1715287447
user_17,-74.42440910068746,-130.31490598479206,1715287723
user_17,63.8883096892246,-147.57443365760406,1715332181
user_17,-13.205513596307158,-78.82883093452133,1715357250
user_17,34.945639439986685,161.45832457992793,1715381408
user_17,-28.29024352303722,-76.6274795955065,1715440183
user_17,79.49476118569031,46.11603099626291,1715442036
user_17,-43.89424056171313,-38.41410360421533,1715484510
user_17,38.56255973507548,92.87769171541706,1715516582
user_17,1.7723852578294463,54.157924428148064,1715523777
user_17,-11.271710510054746,15.479653422932369,1715532730
user_17,63.10218247151751,-0.4402952711312277,1715533668
user_17,20.592447084667548,-93.59641345698407,1715571079
user_17,-20.346076735596753,-84.04471723959466,1715576126
user_17,70.52077149735398,-114.97072182529033,1715605009
user_17,-7.426303919553886,-32.41703244760241,1715632395
user_17,-0.2067252513939442,-11.202308021656174,1715640543
user_17,-81.91981248328294,-125.50028006498938,1715645531
user_17,-40.67077283642354,86.46365521054456,1715657503
user_17,0.17443523979810527,11.876028601254514,1715688286
user_17,-37.935420289722444,-125.81023594891757,1715774517
user_17,-15.525270667192615,142.5220923087968,1715806481
user_17,-49.5204958326969,-147.99356367639254,1715809472
user_17,-46.02129449551563,141.40897884479344,1715862014
user_17,-11.614141478537508,-17.56941019593821,1715883699
user_17,-13.583569074073106,-87.75897793107939,1715892722
user_17,-29.861635858336548,71.28808084367142,1715927175
user_17,78.81637209493165,9.435817944274495,1715960419
user_17,31.27734586395974,-59.98946203509188,1716008087
user_17,14.800981434202258,150.92066543705437,1716010201
user_17,8.09714821398155,110.78700775983299,1716036720
user_17,3.6653041055369817,108.1276342961074,1716060218
user_17,-1.9952643082791592,-142.3555289916959,1716156871
user_17,-55.22741757232139,-2.1956012483178053,1716163906
user_17,40.873143654864464,-101.76306241995486,1716164049
user_17,0.2204547625444481,-101.99462359664487,1716226506
user_17,40.462097135938635,-95.87716302366978,1716249406
user_17,42.17847522253728,-138.93041188889035,1716271816
user_17,23.79112277730776,133.9671968452073,1716305060
user_17,-72.123985988759,3.996880249777173,1716317243
user_17,-72.8734854532266,50.258263245705265,1716319022
user_17,66.42519283356266,116.35343899812709,1716352175
user_17,16.209965008536404,-27.386013488440913,1716367434
user_17,89.45604111071745,27.007889601494682,1716370210
user_17,-37.863890407975425,173.59855468532842,1716422184
user_17,-80.16548219219032,39.01051153987221,1716423374
user_17,-84.58512423503554,-128.28900072781764,1716429415
user_17,78.76531600484161,-143.84838057634036,1716477226
user_17,-1.8039600913373621,-66.7086087207493,1716484789
user_17,50.69184644955469,-131.8387012036273,1716516167
user_17,-68.76543564977968,-78.27457906613866,1716521850
user_17,-33.45555510865408,-96.06578062166676,1716549512
user_17,-60.26196154213088,22.30325243841827,1716554193
user_17,8.576741954796704,48.073539897679765,1716575153
user_17,-77.22729910580394,40.58600188883642,1716584009
user_17,-44.26986981090944,-176.4806264092148,1716656531
user_17,-77.89593204562388,163.71497853204204,1716728421
user_17,85.31378871048656,59.70978443423001,1716765515
user_17,9.730357642075333,-55.72947494622685,1716787631
user_17,-38.07525856062532,18.74628886597216,1716792517
user_17,-70.99874684380298,71.33737971089461,1716810661
user_17,-76.44781344278003,15.464627734336403,1716823050
user_17,-73.56114312123644,-156.01343191560397,1716823965
user_17,-38.31798996243752,79.38356948330514,1716837332
user_17,29.22889766043333,80.6424884176396,1716848247
user_17,-17.651344800561787,-171.36507938937856,1716876239
user_17,-89.5404633596031,72.82131532457858,1716893517
user_17,-82.6587637780793,22.521927401036724,1716952082
user_17,9.589463693261195,-134.31590658187207,1716953466
user_17,2.7602760217812055,150.3906046594357,1716967823
user_17,-64.45185345035786,-95.13306325298977,1716973732
user_17,71.07502018003872,87.81147829123377,1716980596
user_17,6.752959661881949,21.8169467018249,1717014506
user_17,-70.31127906961102,55.710206533642534,1717032645
user_17,-18.82495001386263,168.47567949860647,1717040008
user_17,-29.079367835489172,-128.1921199533907,1717043338
