user_18,-10.89780628175909,77.05031181343162,1714485372
user_18,81.62533164338603,145.29747861347462,1714539419
user_18,38.29927732040516,-83.270738209879,1714562050
user_18,8.85085105617435,-51.60859525825937,1714571475
user_18,-47.29165202792157,-52.73465477808207,1714591986
user_18,-71.58267526271018,96.83514153570147,1714699559
user_18,82.89992421650454,-79.73010188196638,1714703438
user_18,-62.80556322827608,125.82469375409765,1714728038
user_18,71.81554538220576,-8.285520602852745,1714758465
user_18,-71.25678098377486,106.59414049340059,1714790876
user_18,-44.21785712647764,4.39192010364647,1714802529
user_18,75.6983318685917,-93.60128741557124,1714857819
user_18,72.24073231346448,-154.24603852095407,1714866011
user_18,-78.00813235847941,-157.40904328390891,1714873487
user_18,18.22865003678963,-81.21652163512391,1714910465
user_18,88.07880682187131,-94.6706923867331,1714913432
user_18,-17.873642702765725,-134.46436586911938,1714932616
user_18,10.11582163213786,-18.627615831516298,1714957232
user_18,-74.31193551880334,-143.5779793068971,1714958733
user_18,-32.380383522380775,-156.70011449514382,1715025219
user_18,-1.1873226820055371,61.62597197892844,1715037477
user_18,44.98380243516728,-12.91519833750134,1715039397
user_18,-69.22017730548839,-176.6354553237245,1715050404
user_18,-70.07265117130069,15.257365933638331,1715057065
user_18,-0.8957068128133949,115.94808159276508,1715081437
user_18,54.47302840272622,50.61693602868188,1715085467
user_18,-84.1954267863196,22.93926915916564,1715085801
user_18,-54.687970550017944,-152.2658144931979,1715092994
user_18,-88.0696457060163,161.09168055929294,1715167431
user_18,29.283831947902105,57.43662355467292,1715187833
user_18,15.997109648251117,131.98828781346893,1715199386
user_18,87.63883898452254,114.49255417985076,1715203775
user_18,-67.08215831105431,44.75004413842207,1715235905
user_18,-13.704582989152062,48.16222066869623,1715271430
user_18,-4.974420933419868,-85.2173075174791,1715301274
user_18,16.58977890008878,-145.26863574350529,1715303809
user_18,52.51134398478765,-73.96581415244277,1715304269
user_18,16.379662842581514,148.30046581974796,1715319298
user_18,-56.84805672534929,130.19739950823535,1715329311
user_18,17.55220942825526,-99.4111692394794,1715339755
user_18,-79.71610572910693,-129.82467105203713,1715363897
user_18,-63.64341653846396,-51.30108033359975,1715420229
user_18,4.355474632968574,95.04215526796605,1715435448
user_18,-85.32024958991936,73.79158326645488,1715450237
user_18,-58.93152705157743,-52.105973030235724,1715490410
user_18,-48.400059050143106,-53.25616447678651,1715517000
user_18,-7.938593289186704,-91.71110956960896,1715525662
user_18,23.588367525354837,24.140339513265577,1715535503
user_18,51.385428216888435,-150.14007090640183,1715593150
user_18,2.7287508207693247,10.648526425374714,1715597702
user_18,17.124737240942967,170.5127259333582,1715599491
user_18,86.96328410810634,41.185453616541416,1715604322
user_18,6.484451135801628,103.60892568902402,1715614388
user_18,-87.07609305464968,163.6593802286474,1715637487
user_18,-30.09889526166812,-176.06126153405506,1715663075
user_18,60.971332658731704,-68.35301981910072,1715685747
user_18,-27.052806468600444,-155.2949848448572,1715690759
user_18,-40.578734534797995,-173.39679576829923,1715751932
user_18,-23.829786257661645,82.34327618508354,1715788220
user_18,25.182650682314783,137.04646495070952,1715862569
user_18,-37.88159177641941,93.28427326142872,1715917840
user_18,29.98811707775146,-168.94796245684833,1715954008
user_18,34.060220201229164,157.70682858897476,1715962420
user_18,6.386369216955549,-32.7823732709298,1716006447
user_18,47.66225942282018,-103.20047049943325,1716009669
user_18,-38.1094324170622,65.4293657992815,1716092551
user_18,54.514549159020426,-154.51315572707043,1716162913
user_18,-83.20953355023917,80.73765517552225,1716198567
user_18,-55.944279221706914,-155.80011684314147,1716276815
user_18,23.57154188646602,70.86738648886326,1716297056
user_18,-79.27228800222773,138.81591566879482,1716351688
user_18,71.00971803727747,82.87858201381377,1716362038
user_18,-80.91376095096535,-59.50202007791353,1716379687
user_18,-0.7057002366130922,-68.79387539700366,1716383239
user_18,-32.52740836795456,-10.373899944912655,1716417033
user_18,-21.254800712138508,-165.18768432301258,1716526179
user_18,-33.25879088736361,88.47747556693389,1716540745
user_18,0.6896674936953301,124.95138826899017,1716547356
user_18,26.464071962719117,27.058598184787385,1716583479
user_18,45.15243248155134,142.93134118802797,1716589150
user_18,80.80375843514231,-36.90946973646262,1716614623
user_18,19.22884308019194,131.7739576338456,1716674552
user_18,-10.233181348154261,-164.62086590386517,1716709363
user_18,-66.02421918064333,-168.11933647026274,1716755642
user_18,33.704182824259945,49.140985616538195,1716770513
user_18,-9.440939615930898,-38.347826845308866,1716806954
user_18,43.363579195738666,48.57363047151737,1716810573
user_18,-60.83531887014067,-38.61190411020106,1716816109
user_18,-30.59648338829305,81.17283137525926,1716819790
user_18,-16.823697915672632,30.12429850623066,1716830233
user_18,29.83428039009038,-66.3216703984408,1716855002
user_18,-75.27226210377998,33.12029920142995,1716871885
user_18,84.14674739927342,-63.17414896831627,1716876971
user_18,44.92560303679596,-120.89135195823671,1716885531
user_18,-27.58135163655138,-68.09593680538676,1716888639
user_18,-83.60843639984512,4.068391172911704,1716947653
user_18,-33.62777512399919,-21.56961321670682,1716954947
user_18,-19.534846631408914,-15.371522158402643,1716959874
user_18,-89.73521619697225,-86.90319705953385,1716969321
user_18,-24.784487310186016,-115.44122485015694,1717030738
