user_24,-37.91388689916262,-138.91299190147387,1714461166
user_24,-75.3037946554266,-1.5784100829669907,1714464771
user_24,-14.602219855239351,-175.99565675475426,1714482709
user_24,77.56124502508946,134.080421827016,1714492567
user_24,-74.96304001251039,-173.13144834273675,1714492710
user_24,8.242759768108016,-16.643699551071407,1714500052
user_24,1.3764892495792715,6.438592065629537,1714525829
user_24,31.337046405473046,-114.8576267610168,1714532648
user_24,-82.42256744053722,41.052718874439584,1714575766
user_24,4.210924655601255,-124.37750594425529,1714597483
user_24,-66.4944379476023,97.81498968783328,1714657475
user_24,-48.69783369491095,161.78842506670478,1714678028
user_24,12.157376413742368,0.013799676766244719,1714709901
user_24,45.78009034491897,-167.9335931940665,1714712963
user_24,33.799071322011876,-57.481562919353024,1714742231
user_24,88.7416698162852,166.4041564408484,1714754521
user_24,57.21235568691786,-0.9711138024576662,1714781328
user_24,34.21907378698361,-126.76735041468123,1714794694
user_24,-66.93951947603585,-33.82217543376274,1714828775
user_24,-27.327934273084797,41.2498343416311,1714831835
user_24,-75.18532316517663,97.38538291985871,1714834082
user_24,-12.56779653480627,-67.73380899769157,1714891075
user_24,-58.1571443984737,5.046461897148801,1714924899
user_24,47.60615285495408,-147.3323637564561,1715002413
user_24,-52.79649068663038,177.36224852018654,1715145537
user_24,-82.42324316936428,-76.06597486655778,1715155440
user_24,-71.70545284864995,-140.36500033102487,1715189731
user_24,-14.024158861550633,-95.82295244699557,1715250419
user_24,34.80174792626374,-100.09142679608574,1715287384
user_24,-36.75641955558723,-104.80631344409832,1715287630
user_24,-57.67314144707114,-9.25577952946448,1715293119
user_24,60.0862257765002,122.90796948450756,1715334643
user_24,42.582255501882706,-28.90360231530343,1715343253
user_24,-15.178764226423175,141.251089902915,1715361781
user_24,52.15871054220417,66.2143291117375,1715414501
user_24,-74.6649615025064,168.03382251605518,1715421702
user_24,3.468314295478085,36.75745807064738,1715430052
user_24,-52.35540856644088,-65.96420429910565,1715454100
user_24,-17.29851004902729,101.24159996049909,1715519940
user_24,-73.16140521884111,72.11210609836455,1715580245
user_24,7.018798924114617,61.333006145559516,1715600139
user_24,-80.27271373585366,11.73625452300849,1715637426
user_24,-5.171554383947487,92.39460137365491,1715681440
user_24,29.58331107964949,-74.5177020607095,1715704476
user_24,-60.0649225075307,-116.96111962653342,1715777353
user_24,-53.52316694077811,165.97656844065182,1715794691
user_24,34.9283164854277,-87.59011815868872,1715804496
user_24,-81.39052516250092,119.30869921951779,1715872848
user_24,71.34268299989506,58.438032621084616,1715940009
user_24,19.827247856479477,-178.94727377717663,1715943666
user_24,16.38452907871777,157.0678480787589,1715970233
user_24,87.98426393134066,-126.19510082699048,1715988023
user_24,21.576103584231067,-123.39659864737943,1715991604
user_24,-86.96656102774304,53.178992823697776,1716026650
user_24,20.510380260676744,-31.892370148398335,1716035049
user_24,-49.59579488049393,-100.84483043016769,1716038302
user_24,-76.57800738152451,-29.216270382065,1716039685
user_24,-77.13198429185458,8.148021796034401,1716054251
user_24,-67.90239261527587,50.06909515214382,1716100218
user_24,-32.95649259900588,-164.7157191056647,1716105218
user_24,-20.462461444335624,128.59196720578296,1716108349
user_24,-30.422936748692976,-155.8744365177257,1716115976
user_24,-26.827991180425112,-154.37145809672901,1716120649
user_24,-77.99556774345528,-117.48148206444685,1716133058
user_24,-81.24235267135957,114.9641813743953,1716136863
user_24,85.90880266191388,-112.69329298414124,1716143026
user_24,-30.964246921282005,-105.43799682673087,1716186735
user_24,-41.219610169754944,144.19212679241875,1716213863
user_24,50.109993861375564,96.5411716610969,1716260852
user_24,-53.143714837348554,-3.2315177084100952,1716267814
user_24,63.93306688035029,41.30191840584445,1716271801
user_24,4.716684347253473,62.81496005659936,1716298942
user_24,7.813385624276485,-94.69505770327821,1716329562
user_24,-80.74283924542314,-136.72272523361744,1716378957
user_24,2.1365050451203196,45.00557850235555,1716421554
user_24,43.03012905127056,-41.49328964637309,1716436159
user_24,-61.08878864222873,26.34623675263155,1716439143
user_24,59.31751873378672,45.9143667502189,1716449387
user_24,19.09380207487353,140.83130464277468,1716467177
user_24,15.6860385929417,144.60436892069944,1716532981
user_24,-2.8879229203027084,134.7585323501556,1716553142
user_24,-14.610782481427034,-47.06079538341467,1716600159
user_24,-24.754578901450298,-140.09903756894147,1716602137
user_24,-77.47371481686717,-49.40184268900312,1716654364
user_24,74.01462939363283,4.986246460963049,1716685185
user_24,-66.31834561900972,-94.02220526005074,1716718547
user_24,23.706148088740196,-44.26939368065716,1716740049
user_24,-27.107881423563484,-143.0010226591172,1716752981
user_24,-74.5083483297293,-84.62778154217456,1716772815
user_24,-0.19154709089457705,176.44850161078497,1716797729
user_24,0.9396330963675035,-157.52047450887343,1716808160
user_24,-57.87470030407494,31.459853496503325,1716811818
user_24,-28.733408194349266,154.08615761397266,1716820827
user_24,-54.15162241988662,-168.77025513052277,1716886237
user_24,85.19721532037124,27.97445157328842,1716896838
user_24,61.09874101715006,-124.8835451773442,1716922229
user_24,-28.95363322490573,-163.66277455923847,1716946324
user_24,-64.85086885031768,-163.45396896902986,1716984948
user_24,58.44401114893539,33.17799809726598,1716988203
user_24,-56.547016496173725,-69.03832896354295,1717041224
