user_9,32.3494078833859,25.526853765699926,1714461730
user_9,37.19779467431696,-77.34703037257601,1714484385
user_9,76.86551410629862,-143.85329467369226,1714503928
user_9,81.44541378858663,16.55073710955101,1714650252
user_9,-32.07305043276884,-41.15113359406503,1714653843
user_9,-80.52737987369918,143.51708650749566,1714656427
user_9,55.15060308715539,133.58234295799392,1714687612
user_9,-55.600347717817506,97.93528628299991,1714712944
user_9,48.75396865295789,-154.85686074422443,1714722104
user_9,86.79929668703839,-66.84419395480408,1714722956
user_9,59.55629984289249,81.81793238029303,1714731398
user_9,-67.11763310550812,-37.70631388347915,1714803820
user_9,0.860772777096945,-126.72855193731621,1714835458
user_9,-68.00430966390842,33.35268927722296,1714851157
user_9,-0.07858911039510748,40.81570795048461,1714857981
user_9,3.528473314507905,74.40294870785917,1714863536
user_9,-66.17134046217024,16.168538881370644,1714871330
user_9,-17.961794030499863,-2.820949583003272,1714889547
user_9,11.871425597281743,158.6630750067287,1714947124
user_9,-31.52575286599865,-177.8148890052854,1714968311
user_9,-88.45625211757925,-60.707744612774356,1714981244
user_9,-85.25546848535163,26.77045298005336,1714985955
user_9,60.76367875278648,-122.27325883575372,1715012583
user_9,-30.865344642204867,-142.19959673866833,1715018126
user_9,-28.588577143921345,77.43276435810726,1715075691
user_9,25.16869177935676,-57.19423516868893,1715148715
user_9,85.08408935562076,91.26211753901448,1715156827
user_9,10.717727977212006,-90.59590728655435,1715163673
user_9,-44.05559458871028,-18.23524122937407,1715228292
user_9,-12.560283049781374,-42.719477461382525,1715240362
user_9,-69.46111998397431,-119.6730341575037,1715331738
user_9,9.283295362660263,-44.44578310373003,1715346456
user_9,48.63579669246405,-119.74376659576907,1715453803
user_9,-84.24138961156467,43.75946924298711,1715455198
user_9,86.50563561192347,71.47303596660309,1715460196
user_9,33.84999774979024,79.95680040373163,1715485984
user_9,23.292550030559973,-116.33666234495759,1715506236
user_9,-6.5307468000882105,50.52918732729952,1715557223
user_9,17.568956220680047,102.84193556248593,1715557980
user_9,77.3350464389351,119.03138120346185,1715561547
user_9,63.533370217696586,-90.93642465795175,1715571781
user_9,34.178599009180246,142.1476373639724,1715573677
user_9,-63.604636658621054,-58.886112727854375,1715598199
user_9,12.121723423333613,65.60880723392219,1715604473
user_9,80.32581712369775,-153.91634359613408,1715605556
user_9,-51.87529886283296,89.56380251727262,1715670288
user_9,-37.067982209501885,-38.476453906625174,1715701644
user_9,52.41451394071246,86.40155712149077,1715740357
user_9,3.3345930768462875,161.9926644669204,1715789244
user_9,-61.47025214994076,97.7059196083656,1715790337
user_9,75.56935254970841,-142.62277356049478,1715834257
user_9,-44.946625145765935,-163.2472632417399,1715844325
user_9,-26.213360930800448,-22.53296070126246,1715852650
user_9,-82.72895859461464,-60.4999163601752,1715868444
user_9,49.0278029152375,-2.9255563478613174,1715873223
user_9,21.395567769325613,11.810375667479821,1715880887
user_9,65.63057602051104,57.99346141100823,1715885469
user_9,60.63132537505589,-76.16110576687686,1715893610
user_9,27.69330631936876,161.6023605213852,1715895195
user_9,37.49872885447074,-118.16534353251448,1715957817
user_9,73.81703589913079,-4.317631896313068,1716005564
user_9,25.292560157970847,-45.10077746246855,1716081458
user_9,48.013559668190155,73.4754813554224,1716113875
user_9,-14.178260586777325,12.031255829125096,1716122635
user_9,55.557562402388136,171.271895592366,1716124368
user_9,59.53442608997131,-161.84905908320104,1716130217
user_9,-1.848206519847724,17.243881771271713,1716147712
user_9,31.588288131555547,-160.37818030261317,1716210219
user_9,44.59518230397577,73.53341416138494,1716213692
user_9,-1.3931785292848309,-120.94552655670842,1716267292
user_9,54.48388016141096,117.57252427034328,1716284810
user_9,-23.247398555118185,-126.20804074179382,1716321411
user_9,-21.516538992034672,-164.2321980603394,1716335014
user_9,31.48911572138096,56.11170281467306,1716367952
user_9,-39.625355805033735,-105.41090230892098,1716391742
user_9,86.74786342549707,77.040868448856,1716398634
user_9,83.0232632486835,-9.323805599550495,1716410052
user_9,-44.83892188630183,82.72721078516528,1716414426
user_9,10.655155174978471,-13.508703919864809,1716427458
user_9,-23.68119459872095,26.633179429347116,1716525374
user_9,-31.498647746196735,-23.705144998661233,1716558819
user_9,74.69443157441629,145.2671348945123,1716566556
user_9,85.97771020134016,-59.06981541922645,1716568466
user_9,38.56305057916979,139.49679975380582,1716585536
user_9,-80.010954895554,-153.65125926690942,1716596071
user_9,-65.85004732575105,-1.5549951045659882,1716627120
user_9,86.04142634736537,-75.7895798622679,1716684372
user_9,-54.663192137703945,-86.55342190039772,1716697815
user_9,52.35426339874373,18.553655044614832,1716713094
user_9,10.05588206252356,17.370976797567167,1716730061
user_9,50.17996197993974,95.94899361920247,1716749857
user_9,-72.44041523840464,14.080949473323676,1716780408
user_9,-28.386657906302087,165.9013117469691,1716790613
user_9,86.93387774705965,65.86346876114972,1716791040
user_9,70.35034524291417,-176.2369900164548,1716842043
user_9,-35.18477551578939,154.98156356962437,1716858849
user_9,10.36974412235759,161.33715524287675,1716867371
user_9,75.18562179045378,-38.69456629603418,1716898583
user_9,-26.11967014987388,117.36770394299327,1716969990
user_9,17.10188853053267,-2.28353291586835,1717001393
