user_12,-74.60551542585434,-47.61367710993108,1714471828
user_12,-52.31175937547215,-108.47642054240357,1714495950
user_12,64.3709805375103,60.063876259828874,1714574486
user_12,-88.38759477189852,145.66656427139537,1714580369
user_12,-57.26852902117595,77.92252182427741,1714585000
user_12,83.4075828988515,-40.937145048652965,1714592815
user_12,-33.3086559459495,-51.07513150503566,1714612455
user_12,-29.95246792847189,164.26089502761974,1714665413
user_12,70.27649709480197,-67.34939869955193,1714732669
user_12,-37.11723979624083,-32.185869924530394,1714736361
user_12,-68.2815211619917,74.9998794817942,1714772375
user_12,-14.968451103695616,-16.079012028741936,1714847349
user_12,-10.409714771374968,-156.8611766774024,1714866518
user_12,-3.165629960720383,-60.01176743874506,1714871660
user_12,67.78327797336486,-50.24206346654799,1714879921
user_12,82.22132224270312,-24.96614972074034,1714882125
user_12,45.21246923770476,-67.75473591561068,1714884527
user_12,-84.54842056343843,173.81453645559503,1714887221
user_12,47.70125058800837,-67.16146991459443,1714907930
user_12,84.65139426520271,-155.7706037855374,1714917079
user_12,54.33000544035551,133.7099749590729,1714944972
user_12,-5.3991143755158175,148.24303383158616,1714960068
user_12,-79.84325799106514,160.34395865876635,1715009957
user_12,43.024084915061856,71.80591073245976,1715017775
user_12,78.24565388739583,178.5907003063094,1715021491
user_12,-71.85444400443725,-142.48439642240587,1715042161
user_12,85.17886278689953,73.02515623312229,1715093761
user_12,-65.00632150698688,-59.718536763571336,1715110484
user_12,27.193833558387166,42.55506650824454,1715115303
user_12,46.72795903330689,-10.15684660719242,1715151892
user_12,-1.7096347446241327,-129.7993526126328,1715170078
user_12,-41.58372143687083,162.33015557876803,1715175407
user_12,-47.06356423557059,-105.60566775280148,1715267707
user_12,-86.97816863103165,56.02964729937657,1715268489
user_12,82.86629933460087,-32.43809802467969,1715301359
user_12,64.91314038127754,-135.42168372565314,1715307104
user_12,-42.94120376488255,-151.6480447555191,1715313612
user_12,-50.5860315258469,-23.312191337268146,1715383402
user_12,22.284187322067257,-105.93266484680574,1715414732
user_12,50.162938484187286,36.594869731920994,1715415801
user_12,40.949513693200956,3.300482832388766,1715427233
user_12,-36.55797567142112,119.86351011957731,1715433990
user_12,-84.41745311189277,67.92441213466252,1715445425
user_12,53.51310701657532,95.85944600734727,1715473072
user_12,-77.56098429585458,-77.55441980391862,1715530191
user_12,32.707789024086864,87.85415816540431,1715639465
user_12,-53.49164523073425,130.95423905508358,1715644698
user_12,-31.931782301712847,-47.99114044016842,1715682190
user_12,-18.319943501113524,45.89693742489522,1715729570
user_12,22.15433507702811,-58.426316690964555,1715733076
user_12,32.18243380518679,-96.37030258391644,1715735843
user_12,-14.56676225066317,16.745019236204193,1715773897
user_12,-12.162267197239785,7.405379248062073,1715801571
user_12,-46.98813168210252,117.59183672578537,1715832194
user_12,45.478019086252544,-53.658246281172936,1715834899
user_12,44.542499720107415,156.9225693425225,1715898527
user_12,84.71541701059954,-69.46390095710143,1715902646
user_12,50.25280442635755,-159.52724155741788,1715923103
user_12,53.82555342723115,-117.47432615520721,1715935990
user_12,51.85776679430692,10.771589532666376,1715942596
user_12,81.98850412756389,-142.28971355295562,1715960815
user_12,45.5793064539824,20.003368184464485,1715974702
user_12,-67.81013250874244,35.328397742323084,1715977818
user_12,13.990503502238527,-49.002790156414065,1715978137
user_12,49.43555147445794,175.88039675161423,1715994135
user_12,78.07153382869643,-157.99180846563792,1715998564
user_12,64.30463002315355,131.47613139667524,1716001363
user_12,-38.45668086027158,-154.43668330939542,1716001565
user_12,-42.9714155565082,-47.326292622522075,1716014820
user_12,-58.87990580098922,49.86380985826649,1716018122
user_12,82.13375454523657,-38.88957057498489,1716030122
user_12,-48.83828908073689,44.0010086844312,1716036894
user_12,5.681548477193216,-152.5160357444363,1716047190
user_12,-80.78764395075223,-43.50593148603859,1716076798
user_12,-18.13114783663689,128.4003223524197,1716151572
user_12,-21.85065717288978,-176.47465464275245,1716192622
user_12,-49.80644907018515,-96.39888517255933,1716200801
user_12,20.552021170466354,-11.01875502454712,1716266904
user_12,-3.617587493348754,134.34778092378974,1716287432
user_12,11.173012828412164,29.437985230090828,1716299516
user_12,-83.32971335652903,11.128823598226374,1716356910
user_12,-50.57250026782315,-71.92039472310988,1716424534
user_12,-18.19550164890316,163.2580732879838,1716465449
user_12,40.28017072030454,67.52635385316466,1716494088
user_12,-6.047216171047498,-17.178096252888167,1716503506
user_12,-85.77258564766406,165.70678295595806,1716509423
user_12,21.259355546057737,-176.06380698765682,1716514198
user_12,-14.737505477431721,11.030547062607214,1716535163
user_12,-74.39602649017549,85.65951893110783,1716556228
user_12,76.38853876699739,111.80528620557033,1716613189
user_12,52.26780245551063,25.214824644497373,1716624515
user_12,-88.69192298781155,-104.14493758211923,1716707491
user_12,-40.39842247021298,-164.92377644034528,1716758803
user_12,-79.66382159849466,151.33090806624222,1716834808
user_12,-0.5614060317068382,7.331026179138611,1716835976
user_12,-35.129652524962275,151.99955742899166,1716854852
user_12,-42.356498729651655,108.02699658178427,1716861140
user_12,81.65203672981318,51.26612737747001,1716904296
user_12,3.314332974815649,139.1247986343431,1716982831
user_12,77.24459615426676,-80.42746869897469,1717037410
