user_27,-32.270743520766544,-56.55764666734009,1714466653
user_27,62.79228355660318,45.95612261662407,1714563787
user_27,71.71112764230017,-25.36205618299173,1714598302
user_27,0.13314584063881818,-10.835712981524859,1714645293
user_27,60.79593823774036,99.46331964750375,1714666521
user_27,-87.30672627831105,164.26983889659226,1714668747
user_27,-43.39726045020928,170.63591954659785,1714681498
user_27,-50.412924556836856,-147.3660219246323,1714683949
user_27,67.7102144578789,152.62542139170378,1714692107
user_27,23.902302253270285,15.651837063730879,1714705135
user_27,-87.9727355188115,124.45071722738125,1714733847
user_27,48.1795607874043,-9.84465831043184,1714735218
user_27,66.70429287914666,81.40329413242249,1714757145
user_27,23.24444992106968,1.0943156818894744,1714796880
user_27,44.04031723136702,48.63446708366008,1714806337
user_27,-33.171671849990915,136.5906684866729,1714895199
user_27,89.94461615152288,-18.294276740944813,1714961668
user_27,54.825825873408434,3.432736739569258,1715000542
user_27,-85.39484466558395,170.7949318846308,1715010980
user_27,-18.46393028259464,-127.90899976987997,1715023725
user_27,43.596254107473115,-111.68972199205719,1715061041
user_27,32.60596343011157,-88.65425844504094,1715063166
user_27,47.802943236787044,-53.25775114844938,1715070765
user_27,35.18323465282815,52.379335589201304,1715153205
user_27,-83.86070363448431,40.58352026875949,1715182958
user_27,26.723536185697657,90.48123638303217,1715195776
user_27,61.87622654677679,-42.928750823473415,1715203949
user_27,1.2332245843597875,119.94609748056844,1715264784
user_27,-33.50835662302563,-79.03577601271401,1715275270
user_27,19.86733036513731,-144.406008758683,1715309058
user_27,-87.35726301861452,-122.28436512254589,1715363169
user_27,83.69557122397624,134.67584061870303,1715378048
user_27,-27.057148394008568,-40.48781390073587,1715390902
user_27,-19.984218550556907,-157.5837817789226,1715399653
user_27,-64.0596885907649,33.89129989665879,1715468479
user_27,-80.94476151546834,-99.39750478950357,1715472247
user_27,-78.42514304972717,175.5743318569726,1715535532
user_27,6.61235401651282,-59.95492750762373,1715538856
user_27,65.41001153439504,96.83817091163186,1715580733
user_27,45.56854859897623,25.773359427501664,1715620605
user_27,-55.25997368081437,-95.45340829826924,1715658862
user_27,82.09484096021146,-3.9883156523525627,1715684633
user_27,-48.66061425154886,-179.36565670907007,1715721478
user_27,-12.992997325358276,-132.9955327977561,1715746079
user_27,-40.948505273724685,-42.72562191636222,1715795610
user_27,42.55813339507987,103.22238514098262,1715811230
user_27,87.36403557221071,36.624145302970966,1715815250
user_27,88.04239975079425,-179.26442828559138,1715818114
user_27,47.168346113949646,-161.40992651571597,1715824802
user_27,11.577145858885372,-32.51745996379857,1715846905
user_27,-81.37878752247535,155.61292112951392,1715867592
user_27,-43.487338568715266,109.1677692283979,1715884856
user_27,9.679550053259748,35.19205662912491,1715892065
user_27,-13.677552243022854,40.641031278035356,1715917123
user_27,88.10989044769863,19.8502758092012,1715941679
user_27,36.7901443338047,-91.655321052329,1715960507
user_27,78.69839563180341,85.27931051995891,1715971487
user_27,-8.508849607800954,49.68451980164651,1715984297
user_27,-23.843939063079542,-106.57482240869788,1716037795
user_27,-46.85206043103523,-96.1680360053317,1716066292
user_27,38.569278694278026,-109.85540395685675,1716120933
user_27,-88.31237466026536,112.43803783426227,1716138635
user_27,-36.227285699572356,79.96080905024283,1716206447
user_27,82.62268489602627,86.31917299334904,1716206836
user_27,-52.13789804493836,-34.737520473449585,1716225860
user_27,53.154470823837826,-164.4896567882095,1716236928
user_27,61.12855764821542,124.55297688181427,1716251605
user_27,47.36045168421284,-115.87119824363211,1716261190
user_27,-46.36426038351823,91.83163202530064,1716294635
user_27,26.474983283127397,63.79962863088163,1716327335
user_27,-85.9595714400092,92.03710750684277,1716333871
user_27,61.40645666172082,144.3496976297889,1716408492
user_27,88.98215542870575,85.08829423060118,1716466575
user_27,-3.2251380821945927,-80.68515082368681,1716482876
user_27,-20.957980670090453,-164.9875935944102,1716504143
user_27,-40.849595486893655,138.41689002576575,1716505142
user_27,-3.3698118208654746,-44.07496443968545,1716519009
user_27,50.80447142403281,-78.05988142247107,1716526126
user_27,50.17241343335723,176.60639038246362,1716580420
user_27,25.625072962180145,-28.196677928754784,1716618413
user_27,75.65326293301271,-12.509565055543643,1716627100
user_27,-56.00196482003339,-70.31086736062777,1716657262
user_27,52.738510427142806,18.60459121424785,1716659181
user_27,-30.80058947867538,159.22657114350744,1716677337
user_27,20.73051972699736,-131.5979312976976,1716679043
user_27,-31.96277868685305,-78.17030618915686,1716689466
user_27,-35.14336774162789,-157.55025555286971,1716691533
user_27,58.69794191127649,-96.92338809505505,1716709792
user_27,65.5795133899449,-150.99507297642603,1716730385
user_27,51.293630095394875,142.71207265492347,1716752430
user_27,-38.460498287374314,-177.66072307307212,1716758070
user_27,31.903212249214885,-96.30785180110047,1716788374
user_27,-51.138787657132504,-44.067775057517444,1716807221
user_27,-27.911024662307103,-76.43112039775835,1716881167
user_27,-83.45920451554898,5.943297533374499,1716889789
user_27,-4.0365129063984835,99.1893560364662,1716893099
user_27,36.858710308191284,-59.079490629955835,1716909411
user_27,-51.13244524289729,-41.37795633557702,1716912174
user_27,-20.515153632029335,-8.535692190128366,1716981273
user_27,17.13102275512626,-46.00575876591614,1716996392
