user_20,-11.428276243631764,159.57150759657625,1714455782
user_20,71.82053387551939,-23.132779384933674,1714483038
user_20,18.961963858499217,174.74608154896583,1714509038
user_20,-84.60648124716056,-17.76836061515229,1714526764
user_20,28.67460886968899,-129.4030307769771,1714567898
user_20,-1.7302417055188637,-164.43881865851583,1714582570
user_20,-46.91892888675435,-96.5210329665896,1714597163
user_20,-87.75681376282056,-93.03703761684405,1714646549
user_20,21.19476395170156,-159.7831707530337,1714647484
user_20,25.118693205881335,-108.85066368663085,1714648359
user_20,42.612092509553484,-18.212035350559415,1714652773
user_20,-30.733257244957173,144.72483326833176,1714656719
user_20,65.92974450147969,107.06509257846116,1714663142
user_20,34.563778958162466,96.60069359187595,1714670109
user_20,-15.479467632076474,96.90048887733016,1714672136
user_20,0.602615987944605,45.26982513917172,1714725094
user_20,-74.6035980297063,-105.33775398631195,1714743052
user_20,78.83571565501772,159.8700161850054,1714763486
user_20,2.202116831364245,-104.8783409532543,1714818762
user_20,-4.320833664663625,176.96345975459596,1714820318
user_20,46.83165078436458,29.164114820408972,1714851831
user_20,75.86490876341625,20.088572320426163,1714931387
user_20,7.877130414819691,29.96732482725346,1714936050
user_20,1.636858328836384,-87.82551685965798,1714955605
user_20,-26.48325208185079,55.731437730720664,1714996422
user_20,-7.919358404076238,-61.803725436183875,1715015353
user_20,-45.38407172759795,48.37197270895646,1715027091
user_20,11.024617068515154,-160.66563414169156,1715079245
user_20,-48.461895914127616,53.68165572507523,1715098903
user_20,-31.922304483808308,48.83360773744192,1715137671
user_20,35.31779895828251,-53.846846755272885,1715203762
user_20,61.22865505681667,-51.23526888473337,1715257312
user_20,55.17998353536009,-111.185146381154,1715261789
user_20,-83.05306380983116,-43.45062350946169,1715266938
user_20,53.37873947866708,-29.138583271648958,1715270583
user_20,-6.058826950743816,-101.24289996476678,1715303898
user_20,51.631736894721065,-166.68687325223902,1715412120
user_20,-6.535641060707887,-152.54524014030045,1715415032
user_20,53.248313382631,-62.83020158924348,1715438638
user_20,-15.133358080617109,123.74936182332155,1715562944
user_20,-73.67112397690367,-12.908423941710188,1715580682
user_20,68.26668551412004,-67.12609387685755,1715605767
user_20,44.83150736723284,-174.7057963786094,1715619182
user_20,-80.81431531175825,8.088682062540244,1715631931
user_20,32.836373744598895,82.22423799892132,1715647999
user_20,-38.64464394037907,100.21490906681505,1715677099
user_20,-7.835386931877912,-58.339709295209865,1715687701
user_20,-73.33751448125578,-70.77668187612333,1715708983
user_20,7.114049245536005,-90.78337957219016,1715709754
user_20,-50.162383017398774,-156.97888186246442,1715718399
user_20,-66.83471898756866,-30.620359333808263,1715735463
user_20,-43.08737641705946,143.391340848415,1715766432
user_20,-47.478011394206916,159.3168686143306,1715798992
user_20,-20.311399610954904,-174.80763667205687,1715800667
user_20,-29.462247465720395,176.15401541614173,1715805415
user_20,72.7096139560239,-54.19924121548273,1715816404
user_20,-75.01804033131219,-58.79276898470291,1715821568
user_20,-72.39374286004563,122.20769669454124,1715932340
user_20,-13.169087986574741,162.84548619760812,1716082481
user_20,56.682794186264644,-23.13365098621377,1716090629
user_20,43.854535776903695,66.14087654531232,1716106483
user_20,38.8716659226112,-115.70600939127853,1716123221
user_20,68.32876453047344,128.64878291030274,1716125114
user_20,-52.88992043258783,3.2341746371445668,1716196328
user_20,45.27009398885244,145.38759419490725,1716239260
user_20,-25.493736828580516,-94.37974977427996,1716256815
user_20,76.3183313376353,-16.986708533700234,1716297645
user_20,-25.54412699886959,117.20695562285671,1716302671
user_20,-30.504365654735203,-41.31679089677813,1716311010
user_20,-33.91743934081918,-112.43782552697172,1716345023
user_20,-2.5548711260570283,-108.97199466412368,1716362311
user_20,-63.56274223451262,31.687352251898048,1716391879
user_20,18.696983439797584,2.842455063481137,1716392273
user_20,-54.502070312581175,-132.12879648875165,1716407077
user_20,84.56959519051982,162.53030754630288,1716448084
user_20,42.93412347808138,-137.07270469678969,1716451067
user_20,21.879719452182496,-171.73722428510405,1716480487
user_20,46.93086554491768,-71.39809366062312,1716484742
user_20,-72.80967013788577,10.609972930294433,1716505236
user_20,43.70635311206657,-150.40680786204257,1716561062
user_20,17.72688620760584,-63.342509480205564,1716603048
user_20,-22.816646550520392,-17.20668023025954,1716604270
user_20,-14.895800202640986,55.4618749699959,1716648976
user_20,67.64472997376748,177.08127678668208,1716683184
user_20,-56.60357518505703,-117.48527173048674,1716698851
user_20,19.263754715620674,101.62324922985579,1716721076
user_20,-25.612830740945164,88.3332392842408,1716728366
user_20,-49.336251267573104,-85.54881663810724,1716754013
user_20,50.65417894142908,-176.90711164174968,1716800714
user_20,9.451726452236063,165.63407008744122,1716807768
user_20,79.37512235186898,-168.17738174647917,1716850344
user_20,-29.379959771536598,28.848436666051004,1716900659
user_20,-37.212153862365895,-89.19747116440875,1716911218
user_20,-65.7768680180942,160.30257426684165,1716930577
user_20,-88.77313317161958,-13.081892548808229,1716983796
user_20,-17.552679132645896,-31.62236210438408,1716988538
user_20,-14.412359130677526,-16.81457148104279,1716993561
user_20,-6.006557009734209,73.93394049447207,1717010460
user_20,-87.80281595660617,159.506675695283,1717034156
user_20,-39.557086601153784,-143.1342218896903,1717036029
