user_42,20.53459943391819,-87.38619306441538,1714475029
user_42,-10.727887167124038,-13.447294200128312,1714523787
user_42,65.43756757123258,163.19745678621226,1714545552
user_42,-16.977353011480865,-4.385080631168632,1714579904
user_42,-17.394714343961304,-158.00062467409367,1714592053
user_42,48.15046764108461,-151.31344350916865,1714599980
user_42,-86.77433895913308,-51.38901209623039,1714624941
user_42,62.63166171181842,143.51136915018338,1714675227
user_42,-11.002461247155892,90.21889122194493,1714682080
user_42,-83.613286441418,-5.094388123023039,1714709537
user_42,-79.05789656532221,-175.16521739658907,1714718692
user_42,-20.073022948918197,179.50056993538735,1714791905
user_42,49.12203082195231,71.80926347080838,1714814974
user_42,19.37438132456904,129.84764065212403,1714826653
user_42,-83.66175272883112,91.1444321962192,1714845447
user_42,-39.336357178177856,35.72515519867141,1714886728
user_42,69.8771226214501,48.50833643196316,1714918509
user_42,60.93962893965247,-172.39631101240727,1714939579
user_42,-58.11687430262381,-121.14152975633067,1714950014
user_42,23.29414772331878,119.04249856221738,1715038683
user_42,-9.384750845434453,-140.64041142079714,1715070016
user_42,78.41007743903306,-95.89559052927818,1715092176
user_42,-16.152300690391936,-132.98317265904078,1715114818
user_42,64.38515895993429,64.70759937038532,1715118081
user_42,21.17299637755868,147.46143691092297,1715162112
user_42,80.7857596257614,88.02230672590899,1715171144
user_42,44.723826636704686,136.6068673975761,1715177196
user_42,12.821064767796218,-87.96093561504502,1715182835
user_42,52.53684570343937,-100.6451190077055,1715220955
user_42,64.16639152067296,-8.372799198209472,1715251632
user_42,16.314209016189906,-39.48057222413436,1715280904
user_42,-14.7863953221219,-23.226210427222643,1715312829
user_42,-49.16934787640077,77.40882641750363,1715360334
user_42,-52.24445096407477,162.89286954566344,1715399661
user_42,-63.31318271476652,-43.06384260230224,1715419210
user_42,80.80042512797225,-24.174009196506187,1715437804
user_42,69.31527927812063,81.89418653306879,1715448845
user_42,28.29374444695044,-56.679490146576164,1715469528
user_42,-18.07280788504313,-64.62876728955035,1715500246
user_42,43.33863272058328,91.48354372596295,1715515003
user_42,-85.22170571156596,38.282692848756156,1715554456
user_42,69.90905902250763,-58.61916159063316,1715570066
user_42,46.972464558082365,-2.569398776794641,1715617602
user_42,-56.78460880168227,-100.40520130922044,1715636170
user_42,6.740949018650671,-48.07975957335174,1715702297
user_42,71.99740966553453,36.46859753825868,1715729646
user_42,-40.4346061998192,-156.44248848697796,1715729676
user_42,-78.49734404406509,62.348641072708226,1715732649
user_42,-50.03497213072206,172.56274989468145,1715748960
user_42,-56.64603420457812,-13.256635120030746,1715780693
user_42,39.2949307858985,50.85052396490483,1715828917
user_42,36.84034094635982,-100.53013251339088,1715851941
user_42,-42.066713945926836,145.97126168864588,1715861303
user_42,25.020772177257168,170.39846118327995,1715862057
user_42,16.48624946313565,-111.85103599450113,1715871574
user_42,-18.589740220546865,66.75616042314229,1715909916
user_42,-72.37645120555966,123.77455020575204,1715912009
user_42,21.89843866291635,56.04945953999234,1715914765
user_42,24.12912063881879,-55.63013276238732,1715931726
user_42,59.45602886774766,-116.72419985924827,1715942589
user_42,80.14740785664816,19.40571640267273,1715977207
user_42,-64.65344084531773,-146.10070465125307,1716007539
user_42,-47.33771009805056,-65.94972851887316,1716009610
user_42,-41.633756110543,66.08055761460574,1716017412
user_42,-64.90313792162661,61.914122873722526,1716023484
user_42,-79.20379229456354,157.79789067938302,1716062120
user_42,35.10802157530157,-126.97741695286732,1716070452
user_42,-34.084545781404216,-137.89070741485716,1716108250
user_42,-1.2339230840966167,14.577286191943873,1716163214
user_42,-33.75210187076174,70.04605119673421,1716202819
user_42,34.75962594381718,-24.208811062410405,1716207775
user_42,-31.164990809349547,-117.66179170727396,1716285640
user_42,-12.399506839271256,177.32503287013782,1716295834
user_42,-21.929990644302567,119.22397540536505,1716309561
user_42,-2.550061651661387,-52.31053010903837,1716373831
user_42,-62.824227538142445,177.3804624340312,1716407537
user_42,-54.008417735276915,46.28014460124568,1716425009
user_42,57.56212526066636,94.27326492838542,1716450468
user_42,13.935111643762363,-15.131451075512148,1716459762
user_42,11.419022228912475,74.39236000194381,1716473783
user_42,5.793693966264248,82.87404535821248,1716498054
user_42,-14.517379225785584,176.27630447071775,1716535374
user_42,26.488757613248705,27.716426988912982,1716579438
user_42,-20.23180713951971,169.1408097433302,1716625089
user_42,-87.21829621079219,37.094089709964,1716666195
user_42,87.34957574596588,-42.26791904334708,1716669304
user_42,81.48736170123823,147.77181013199575,1716705038
user_42,-44.56359264304271,-111.66724785271882,1716731000
user_42,-21.37402131587711,-127.75913756349067,1716765357
user_42,0.9530972831495533,165.28050890684796,1716778266
user_42,3.136223219613672,-74.4210694157439,1716787765
user_42,54.1592665526046,-18.514368781178902,1716846673
user_42,58.82345354271206,-119.74328142404828,1716890716
user_42,-42.05221046631827,169.1361260041565,1716929327
user_42,75.90434665335012,0.6799997073139544,1716938967
user_42,-74.415745458084,-26.326471248765102,1716949987
user_42,14.268180098281437,-154.82433713293426,1716958103
user_42,2.615980154921826,-138.09423458195022,1716980072
user_42,-16.448868327935386,39.49110346736447,1717002448
user_42,-4.169693527904753,-104.12174711008386,1717036461
