user_33,67.69213672871575,66.84521343794556,1714469512
user_33,62.18396250883653,-39.23927109828553,1714470921
user_33,-10.729664642767903,73.59786408239205,1714538318
user_33,-19.93919071792882,-144.18773948319267,1714549587
user_33,10.662744070785747,3.86791277238294,1714559811
user_33,-78.04122242706197,134.93463941948912,1714566805
user_33,65.50489374978727,56.3691258488436,1714576725
user_33,-57.21506780086488,-88.55058971936093,1714616228
user_33,68.84594927834388,-74.24204531026008,1714632140
user_33,-60.40605378205781,-20.832064312313477,1714651923
user_33,14.760140332386085,-31.91346893346486,1714656989
user_33,-3.153688575675662,20.801534711907504,1714685026
user_33,-34.94630736018442,80.86587589730887,1714745140
user_33,-37.31499895318366,-178.07346158848875,1714751154
user_33,-35.232461549809244,-16.053689262542523,1714759556
user_33,23.13190393457563,-170.7276015140616,1714815998
user_33,-2.571392150389552,-25.792533205020753,1714869801
user_33,65.55101226046601,-38.94208423151314,1714871492
user_33,50.030817210704285,121.70545052297409,1714902761
user_33,-89.73750880492656,-135.3302022748391,1714911860
user_33,-8.045671265503293,-58.78315732948133,1714934001
user_33,24.31458239061474,106.47451799102167,1714936070
user_33,89.42082779322679,-65.28214164441846,1714998496
user_33,11.08479019795235,47.11038892118207,1715002306
user_33,-43.27369746996339,-150.07014508934543,1715003472
user_33,2.924141115668819,124.35065280013505,1715038692
user_33,13.07687146190545,88.96899846937804,1715042841
user_33,-4.718848295789281,-142.2646463095103,1715104463
user_33,-51.68792525349569,-102.33797420383007,1715111424
user_33,-27.472213101083263,116.05498160305073,1715125424
user_33,11.560676555192302,-167.24389251886635,1715204912
user_33,-59.939276241811505,-135.03459106366347,1715250113
user_33,39.57224756990633,-25.366149334943895,1715253250
user_33,65.33142924002414,66.45605337786793,1715298392
user_33,55.886749451016655,-11.354058394062088,1715311041
user_33,-6.681084032458581,-135.3884174319656,1715380688
user_33,52.40562751021309,-149.12665701331815,1715390001
user_33,-27.166083331501948,-72.10805213135069,1715391886
user_33,-32.24522908994796,-83.14009590369164,1715406857
user_33,-7.659663183759013,-145.09889423412056,1715428326
user_33,87.87779162803896,70.20305338271284,1715433895
user_33,18.080619472754428,-126.84964967882922,1715456915
user_33,-6.062310927764802,0.8181233315291101,1715515096
user_33,-83.34109701344488,-141.73184481177134,1715531701
user_33,78.43262772147564,-119.19941170247749,1715561268
user_33,68.43489248285675,19.377093172928966,1715599054
user_33,88.30678878250303,-149.15006135437213,1715600283
user_33,-71.92104051290343,-119.74870757944188,1715634288
user_33,67.41155214320395,-59.09445163469262,1715661430
user_33,-37.79558153829496,165.81553817680202,1715661621
user_33,77.43372871118913,-33.80084946187432,1715702632
user_33,-44.39462373307565,-97.26421751529988,1715735217
user_33,26.293642117117226,122.32388151416086,1715823540
user_33,70.25543002802499,-14.074856323176162,1715848080
user_33,48.70495238194717,136.31595026940056,1715867341
user_33,-20.243167473519968,-99.53669481441706,1715871318
user_33,19.385875670247195,-170.42830335447715,1715882977
user_33,36.64452383739199,-125.13627608334197,1715950682
user_33,-61.67566362674061,-71.48784616605388,1715993955
user_33,19.840567846201424,-155.3419657160015,1716012146
user_33,-36.15488044344784,-158.466800120778,1716014296
user_33,-17.96668952553646,43.830398006428084,1716058980
user_33,-77.69081783987626,-156.68499455236736,1716080547
user_33,12.767072372139523,-40.121673774035855,1716147052
user_33,-59.211997556689624,-72.92628355399192,1716160296
user_33,53.43848249320193,-3.768119678797964,1716180029
user_33,-64.79943629096522,-24.973863902964286,1716196453
user_33,64.77966583001367,16.724061775499024,1716215203
user_33,-27.193929365161367,31.122340588758185,1716260129
user_33,-83.74500356386923,127.76059418707969,1716291186
user_33,81.97938474774878,-0.580797030925187,1716296169
user_33,-13.527439955897833,86.15963769410632,1716300617
user_33,46.50274715852404,38.80168506804597,1716358334
user_33,-51.24396229705891,-119.75362547728285,1716359881
user_33,43.29659398684418,37.50844618054401,1716380735
user_33,69.58304061023418,-134.8590509757562,1716406482
user_33,-18.59515454880251,157.46745318872337,1716463010
user_33,-32.328816020537296,-27.279748416651348,1716463258
user_33,55.99839875926507,135.2565401439325,1716518320
user_33,40.026597138695884,-171.9878833359225,1716536642
user_33,56.862267759407636,-89.09955317126676,1716556616
user_33,-24.424909823231268,-100.94626552029251,1716560228
user_33,-2.8948071883545077,-111.0981614020204,1716574237
user_33,-36.69534213300519,-71.29444446407699,1716582935
user_33,65.6454385161356,-29.48463636508249,1716636247
user_33,37.39066951007264,101.0126618862707,1716639349
user_33,45.38400206232956,-146.5882619523345,1716661157
user_33,42.703447971522415,-145.68706714993823,1716745300
user_33,75.93319113560158,41.91509431563561,1716771100
user_33,-17.289014669971134,158.29671706236397,1716788325
user_33,13.68204597879229,-97.2182235889013,1716789582
user_33,-24.837333675521414,157.2026939677721,1716802189
user_33,-63.94136448071379,-54.76781085593088,1716811217
user_33,-67.45232181596245,-130.9071044909691,1716850328
user_33,9.104060113448405,-147.0324487330765,1716865064
user_33,-65.63340101398896,-43.91672266864083,1716867690
user_33,46.24188105645251,56.883965412164024,1716927739
user_33,39.224863150369245,117.94488213175019,1716957241
user_33,-46.37649078725856,-52.007629093795934,1717004368
user_33,45.93816876016888,75.09497794059651,1717042686
