user_21,-53.839100800631634,-7.295179151767019,1714493287
user_21,19.441967344200357,133.13639980051835,1714521907
user_21,76.38762813753944,-116.04890291561031,1714528123
user_21,87.66177613031681,55.974293359990675,1714585497
user_21,10.271363097226304,-139.72666030614198,1714587568
user_21,-63.29438660170929,55.53250594298352,1714616773
user_21,-10.419088608814723,85.03356546007755,1714636552
user_21,-59.45288201154273,123.58945721231349,1714667246
user_21,63.553854388615704,93.49483818038975,1714696707
user_21,-11.217652854647973,-143.93744466246392,1714737669
user_21,-83.9241292781814,26.631975034458733,1714757198
user_21,-60.76430702394802,-34.43110306115527,1714770381
user_21,14.39914693469869,59.236766874561575,1714778278
user_21,76.31547222718167,-171.5459481558704,1714820903
user_21,-89.88932276579722,-163.22857928205286,1714821417
user_21,3.3752746547098615,50.950933849047786,1714831208
user_21,19.603450918006402,132.11756164293217,1714943830
user_21,-24.031943634027908,52.9244276942945,1714961285
user_21,-51.66444068938242,-165.87529700747555,1715002539
user_21,70.88717798096995,-1.93022478102701,1715003636
user_21,15.504978535404033,-11.8276231462094,1715032917
user_21,-28.587856266528444,-33.557132233908376,1715082287
user_21,61.3529843266466,-61.79463231397001,1715088552
user_21,-13.537575062020208,146.08163599591458,1715266999
user_21,-78.30780765816685,176.07056516502547,1715284309
user_21,-32.37940853668593,-87.82844771144386,1715291317
user_21,27.009723294381708,33.53672057918597,1715319773
user_21,-31.443315933750966,179.33371755248567,1715344697
user_21,48.06849614314816,-92.47557343232813,1715349602
user_21,6.9171190122541395,-73.17439985670983,1715359880
user_21,-49.38294778402985,159.2484097733549,1715374606
user_21,-66.18615302428454,-6.469327271691533,1715392599
user_21,-42.09131840433072,84.99532385143395,1715411953
user_21,89.69403119165473,-2.1705186905507596,1715443031
user_21,-56.54171194565396,138.90176687218147,1715458934
user_21,-31.730495729958772,45.03368429433327,1715510000
user_21,-86.24596580600674,-95.29507502116593,1715510484
user_21,82.40442164327509,141.90021216050675,1715523640
user_21,51.812921329649335,-178.10240813286592,1715524922
user_21,11.860438491895072,170.59119093824947,1715566433
user_21,1.0018605697150786,-56.5874595242126,1715625410
user_21,49.22894807043891,-116.51147080336966,1715652745
user_21,-7.3207256352106045,90.33775084149109,1715696544
user_21,-5.183014934165988,100.3677094541812,1715795162
user_21,2.9041259839136218,-130.7852932360505,1715795696
user_21,-38.77786358202353,7.140408945879874,1715803710
user_21,33.59307020638576,8.691444085644632,1715816121
user_21,-76.2374352603339,61.39684961962857,1715827146
user_21,-1.39145950006469,-24.942136663226716,1715870798
user_21,-54.11646524339173,148.56225180646533,1715914527
user_21,-11.17303308060233,-174.9925482292494,1715918914
user_21,-84.61885764422183,25.091699279889905,1715937993
user_21,-37.02555088489448,39.2340942578293,1715939720
user_21,-85.90492050463662,27.992244715909564,1715967601
user_21,87.83520596631728,-117.19874614015109,1716001300
user_21,70.03121312180448,-43.86158769011611,1716009973
user_21,41.23513895656489,22.893424357389563,1716047053
user_21,0.3572265037960079,114.62436819336916,1716061779
user_21,11.312049502515102,-107.74679192325759,1716068757
user_21,-36.00211410467034,157.26101737655455,1716090082
user_21,-57.660246470278146,147.17640312149885,1716137241
user_21,25.549943584405135,-4.743259298120845,1716149767
user_21,44.74111218072447,-27.28122629370292,1716150417
user_21,71.10252901886298,38.05146089966866,1716184033
user_21,-19.847979281616997,88.1850843193189,1716232855
user_21,57.88054245848672,-6.7177366959603875,1716255204
user_21,77.3067170985948,163.04870471733608,1716275442
user_21,62.98865985916392,-20.32066151136746,1716311878
user_21,23.778261675160977,30.13097192601277,1716346616
user_21,29.250505259736283,-44.861623419906934,1716349336
user_21,-81.3798883133279,100.17722041545588,1716395397
user_21,-55.79375783141836,65.30620080453035,1716397114
user_21,-32.42519845912804,157.21984794707112,1716449038
user_21,37.51506163086154,179.83868904081444,1716469154
user_21,-82.13019303280092,-10.435474712988425,1716471541
user_21,-85.12689152363147,-66.46696442735681,1716522208
user_21,25.03623396892009,153.46186649057725,1716541114
user_21,70.55662419711567,-119.78501317575144,1716561210
user_21,22.914549948546806,-9.33227346913413,1716575494
user_21,-27.81097212573252,163.17669721876234,1716581532
user_21,-62.173114368037844,-91.37821061027316,1716582923
user_21,3.7367309497907297,104.62040122288083,1716608014
user_21,73.2000232817696,36.62907442741875,1716680669
user_21,-27.75633390730623,119.61243323852271,1716690338
user_21,-69.1511291394684,-87.60141137076685,1716713264
user_21,35.802796265872566,-150.19203053736126,1716726971
user_21,80.84448849503659,18.885745358396832,1716728812
user_21,-70.25376607124574,-105.88163346772059,1716753053
user_21,9.248566278937739,-26.903725048075984,1716760372
user_21,-17.04580448590024,5.0509383430549475,1716760996
user_21,-82.31127775725987,-61.69823755156239,1716841376
user_21,-88.59437113267336,-54.938454580874485,1716848594
user_21,-65.15955259571085,136.66543723748424,1716852607
user_21,-89.10272587329182,-142.5356618204217,1716907992
user_21,-84.57769753765356,-85.46134517614551,1716925076
user_21,75.72487373557992,174.11691216006207,1716944657
user_21,-44.78364000173519,19.670138766544937,1716994899
user_21,18.895454063901347,2.3133651932208523,1717019214
user_21,-5.6058340055570115,-79.38950611310939,1717022505
user_21,-84.88108949821044,173.21385014763558,1717043599
