user_39,-75.85086555153465,-120.97858450964554,1714483105
user_39,-53.49876552804362,149.74416364589754,1714490987
user_39,49.43635994118405,-142.83821634420121,1714515654
user_39,-46.19962337746872,-133.05169614684468,1714570981
user_39,84.42959371665191,37.45937208492179,1714574586
user_39,-34.668576157011174,-150.4173291727421,1714591159
user_39,-6.377971758748967,51.74738988986733,1714619066
user_39,-46.362633026930226,-142.84583324588013,1714635813
user_39,65.08384803744615,-174.4752378738219,1714672659
user_39,-44.335200307721266,-56.60516035859421,1714673225
user_39,86.27236602781909,140.98794406635363,1714762351
user_39,-83.40460078848483,147.81087001710145,1714766499
user_39,58.187996827082976,-130.07996145213056,1714787585
user_39,-18.185970946416187,-113.42382508497046,1714826384
user_39,-62.55844302783721,-116.90243372335415,1714847687
user_39,9.138070772377304,-67.64515941514037,1714872256
user_39,-20.860520544418886,107.68465804981042,1714894331
user_39,-11.546159441303333,140.64516234160905,1714898412
user_39,8.383235668482984,-43.18027166844884,1714914647
user_39,-73.34361908920438,-162.55382291631076,1714961727
user_39,24.551136035888273,-44.81447220824916,1714979915
user_39,-81.19277578480224,25.92281867924337,1714997373
user_39,-80.96358603863929,107.06310939542192,1715005847
user_39,27.60179993886598,-37.01056250888837,1715010691
user_39,73.93025443370341,-57.266729089512424,1715041739
user_39,48.68900034705474,136.6706331418331,1715084526
user_39,6.0692213598072104,143.42402722117032,1715116632
user_39,-82.20239225675313,-175.15355921725927,1715120849
user_39,-52.756791414683576,-84.45687995706923,1715138918
user_39,25.495954261903258,-86.38955427614842,1715179785
user_39,-19.47580189735785,-23.000373626558076,1715215674
user_39,37.98051792165654,-43.03925761978826,1715221349
user_39,-47.764769526051765,-0.1611730571409442,1715247742
user_39,-20.307817556264258,-122.79073837070824,1715276593
user_39,-84.57084696115878,119.68330771356274,1715280365
user_39,87.91215717651973,78.0811182552338,1715283221
user_39,38.050338319853715,21.219737089188104,1715283635
user_39,28.703403787260324,-174.3368751181054,1715288912
user_39,31.832905612357603,63.52749122173941,1715300941
user_39,0.44640110503686736,59.02780058052396,1715312350
user_39,-59.444747103308394,-63.83034431979603,1715326464
user_39,21.57629573913049,-28.494094322667785,1715339705
user_39,85.37187881996637,-158.7805486083643,1715388818
user_39,34.38432340862053,73.59571353617548,1715401602
user_39,-39.06364980993168,-7.5930879491738805,1715411995
user_39,26.571950029099355,161.74002051156475,1715453973
user_39,-17.974896858641877,-61.31102648130074,1715458160
user_39,12.50963512283421,63.32484879858575,1715497912
user_39,53.17350262742701,74.33347036888097,1715519732
user_39,-33.5626014390503,-58.05928621095708,1715521549
user_39,33.52883910630779,-153.56811500265738,1715531758
user_39,47.117436594758516,48.44762377883682,1715587795
user_39,14.945814061306946,-20.476401367954228,1715601646
user_39,-2.4623396347482203,-18.43753904235015,1715651514
user_39,13.573161224711914,-38.84587502472208,1715687001
user_39,88.85397638400624,100.51687871330519,1715752646
user_39,-61.21290729515927,152.03476713516844,1715779284
user_39,-46.245151766183376,-68.83091472211308,1715790409
user_39,-8.36983894187782,-1.7279394278832982,1715801272
user_39,-12.28366377494588,-146.91515535594382,1715808711
user_39,28.870223885990708,-28.67724787912619,1715905663
user_39,47.3081672535505,171.46951584770954,1715910544
user_39,45.90211657200105,-176.27892022024255,1715964601
user_39,-74.25152027263674,52.248476514325446,1715976108
user_39,67.46164713205093,-35.03103382499736,1716025062
user_39,-62.63696093176392,53.84287341450447,1716046479
user_39,-24.94606805951253,71.40921868213208,1716074029
user_39,6.125973842405612,-123.34220763640229,1716087735
user_39,82.40003702380127,-31.103640508342174,1716116786
user_39,16.647102937262122,54.058638266901916,1716128565
user_39,68.5487651329762,78.3574524832903,1716230069
user_39,-42.82826481440047,114.87682343628055,1716259991
user_39,71.65312772757467,-35.58964459457465,1716294733
user_39,44.88731014863786,-17.376092129611983,1716302947
user_39,2.9859426444746013,9.656117422878568,1716387307
user_39,2.429291246179115,-158.50637850713983,1716395416
user_39,-13.084265687744184,34.75641606030397,1716466276
user_39,-87.58687722292771,64.19375512080647,1716486583
user_39,87.84807267245331,-42.59987124601112,1716511125
user_39,-80.77074894634424,23.541289919016748,1716518022
user_39,28.27945543256997,-143.15652030891187,1716583226
user_39,29.846992995334297,105.1726307821515,1716633314
user_39,61.72990572833001,-161.63829466121922,1716651732
user_39,-79.05784423360087,82.23172787675391,1716668953
user_39,51.84938582948247,133.68971831777804,1716690835
user_39,-35.6840736629916,-102.87519588851298,1716748749
user_39,-71.8186606624914,-69.98542329429841,1716766561
user_39,-54.183108959177204,72.49779758285545,1716767291
user_39,84.94786634278664,21.096541069186095,1716767768
user_39,85.6577019081616,5.716433024209618,1716856628
user_39,-33.36593539595193,3.0313850066170214,1716899956
user_39,19.588619309112918,165.67511466762357,1716901472
user_39,-68.04120351002663,-163.62613790815416,1716908525
user_39,89.23077984442882,-146.5604653257149,1716913463
user_39,35.842171755715306,133.34040341259785,1716949873
user_39,16.899949544497776,-137.5119828505722,1716985561
user_39,-16.54410746765,28.44412030647274,1717044062
user_39,-53.612670727813786,156.62951327329006,1717044859
user_39,11.453085422568684,43.91838808666607,1717045751
user_39,45.51726864024485,-11.873420282145627,1717045814
