user_16,-62.72436617072689,109.51071211678675,1714462426
user_16,15.184845641421159,-141.35115811104535,1714467884
user_16,-51.12533041023715,-132.4362152923079,1714513039
user_16,73.2460107775415,36.9783084111697,1714520943
user_16,-28.89637492839709,-168.50273506962748,1714523925
user_16,50.4792461789139,-42.367065968002755,1714542004
user_16,8.959620051084302,-34.713793039892174,1714549385
user_16,49.31067685864329,173.21263681735437,1714594122
user_16,70.42065313377302,-27.964256592845786,1714620508
user_16,88.76750011612214,72.54646245992868,1714632725
user_16,70.0699589024916,-164.7016078041298,1714640413
user_16,-74.04342823771304,-89.99998012360756,1714670267
user_16,2.978651128727088,-60.4216928406036,1714730520
user_16,16.12940581751615,-121.79022411755538,1714780609
user_16,-10.560710802755297,-71.79095004480324,1714819480
user_16,4.2699381375261645,41.34053100248672,1714851589
user_16,-54.461047725358995,-146.18742297099988,1714883757
user_16,-54.179281512191906,168.70732397782777,1714909745
user_16,46.56830245588278,-31.664503214401556,1714995532
user_16,-9.593410844275198,-44.27240862951366,1715023713
user_16,79.31188401073499,130.7043913524883,1715077273
user_16,-69.59170033496792,114.72564786795108,1715086847
user_16,42.498973711189265,-10.06359029102755,1715115510
user_16,-46.21056801617683,84.65869941665106,1715145438
user_16,-52.471992358935,163.10112780715022,1715154371
user_16,-18.55677997518112,173.30761214831662,1715157721
user_16,89.28592476307426,-142.7043023066968,1715265033
user_16,4.157178357665455,-95.21522826128741,1715273705
user_16,-14.701970744570096,146.25524968057616,1715289799
user_16,18.55687988500493,-140.2364558505422,1715330167
user_16,19.039472582528955,49.95000894437174,1715370737
user_16,-61.653802486637694,-17.21996495606386,1715448023
user_16,14.167457851170342,60.06647734636765,1715500602
user_16,-51.03429179302769,-48.824049076363366,1715505508
user_16,-0.4226881874655234,-103.53880279583584,1715547308
user_16,-18.520288084869843,-88.64719380266385,1715549389
user_16,-72.2858461192994,-177.77228588679426,1715561254
user_16,86.67626610465241,-123.8539530499613,1715622732
user_16,87.51371285545972,-97.89916493370258,1715632234
user_16,-17.77673658294155,0.10314641700138626,1715643968
user_16,-2.1629844332882473,164.44140045299096,1715670076
user_16,84.91279761041231,44.629278069684965,1715709315
user_16,72.07771590215744,52.64652550079282,1715721816
user_16,5.6348448572790755,-36.386657642661646,1715773627
user_16,37.07458571182564,-75.6988613826087,1715796936
user_16,-8.074464135742295,-133.12073383105545,1715824710
user_16,-5.6389555300415575,97.73558266989444,1715830083
user_16,15.777491998406903,92.73483038687154,1715832194
user_16,-71.38681974542394,-46.77000519136294,1715840185
user_16,56.19227827604122,-179.00575115294492,1715846653
user_16,-10.019476789788445,76.59284718656362,1715864776
user_16,76.6674810515807,-78.76538663050297,1715880001
user_16,-16.875634276718824,36.30947840330847,1715912168
user_16,-15.665639061444233,21.35102652913029,1715952752
user_16,30.032505410231426,-142.7256937674904,1715985138
user_16,34.34076846564283,-165.05408110322264,1716003935
user_16,83.91451878185812,56.039401928147036,1716034986
user_16,-30.8660699485359,166.29266303007037,1716069262
user_16,-88.36615018257157,88.26985114878003,1716088731
user_16,78.46049040733682,143.28822117569993,1716092636
user_16,87.38137720582579,-150.51236387795691,1716103429
user_16,-71.31670914448823,-59.50935014272884,1716189250
user_16,-14.52615427243748,168.54363157468936,1716250988
user_16,67.49133401896532,73.28028581386342,1716258022
user_16,-20.020205201637026,173.83300517826927,1716280314
user_16,-79.40966600536922,-106.54678514180563,1716286404
user_16,-3.2301751928174203,152.48145131128388,1716296163
user_16,54.603434282951106,-136.79626403204392,1716308313
user_16,-72.78322271320214,10.758283827721565,1716310156
user_16,-35.17303972621553,-39.88866678571682,1716422939
user_16,73.91034304131335,148.2883021055415,1716427952
user_16,73.82370750351026,25.855309919483815,1716445711
user_16,-2.192280395861974,-77.87422413819678,1716455482
user_16,-80.93212751108811,-147.8053382636139,1716457182
user_16,77.29518159337148,120.47426003102014,1716457392
user_16,81.87286719684538,-169.0610122983425,1716464631
user_16,25.04026700230853,-25.756803091276556,1716467575
user_16,-15.455526597263068,-133.51499100547045,1716473199
user_16,35.226514295352416,-149.294973902052,1716488254
user_16,-52.268407405015736,-116.32837475929045,1716499472
user_16,11.569080576295498,51.52358390615312,1716522563
user_16,33.404135527624504,101.77028306705435,1716563167
user_16,-85.86987328099785,-152.21661155501536,1716600362
user_16,-4.750072023619806,100.035169283969,1716610649
user_16,-62.52058926662798,112.17849521418842,1716626239
user_16,87.94870090459682,112.1289697247838,1716651142
user_16,-61.60841284025721,83.58201418566775,1716661622
user_16,-7.612138999158178,157.25373534388362,1716663492
user_16,-79.51369362395452,22.693820359271527,1716726282
user_16,-87.45688696311717,109.67509509845871,1716822396
user_16,17.150379425499526,27.652868273789977,1716822492
user_16,-58.13659634019197,-11.520963604047916,1716878861
user_16,82.6749060771233,26.308369134196667,1716908267
user_16,-50.392220158007454,13.509234214322795,1716926850
user_16,49.52133002103857,-17.246367323102266,1716930517
user_16,2.8249607008048656,47.29122719481288,1716942202
user_16,-28.472972759570382,150.0805805512858,1716947840
user_16,-34.88333925746433,-136.89378442980626,1716955269
user_16,73.43898142639296,168.50948152852422,1717013004
user_16,28.09147350969313,1.5929572565386234,1717030918
