user_43,-0.5008341685621815,65.68412804649728,1714459658
user_43,-40.632360302373726,36.18224005276835,1714683323
user_43,12.451255950395083,-44.10251935692726,1714690750
user_43,-76.97393669938097,-99.44157299715751,1714691888
user_43,6.669000671206621,112.92314716953717,1714699613
user_43,62.25189375585007,-140.8062090791881,1714745500
user_43,77.17279074787662,-134.0127087336306,1714746582
user_43,5.769755156651868,79.27524047749434,1714766096
user_43,80.42135159601446,83.55630300620543,1714772311
user_43,-63.28311654369596,46.75735051212192,1714773771
user_43,66.49374842906757,-154.4986497133644,1714789055
user_43,-6.625863268214368,-92.35483068249086,1714825775
user_43,-42.5149222535285,-75.32260205734492,1714844449
user_43,14.05952122452779,56.9422714821004,1714859795
user_43,-83.90810964905985,-167.79392614772868,1714873195
user_43,47.12749951141185,110.69679191469602,1714879159
user_43,-81.85833911556915,-47.341079682190234,1714910366
user_43,73.49563776293687,-123.31440486988575,1714992077
user_43,71.77286867673526,37.023346560227246,1715013807
user_43,-62.10093645070576,-160.22724751107043,1715023058
user_43,54.11446420585948,-78.45538849025664,1715039292
user_43,72.67508656801115,-0.8889492965542611,1715046497
user_43,77.12262275684026,156.42144245356195,1715055177
user_43,-70.03629061941925,83.10736415906388,1715127563
user_43,-37.50056925723837,41.767073230184934,1715180589
user_43,40.5828140139675,-4.846146041245442,1715222436
user_43,-70.39298490121281,135.85314646460876,1715231337
user_43,-81.13011138753185,-10.97890515306319,1715248320
user_43,-41.30583635469539,-108.27715055098437,1715263205
user_43,-11.307997773704049,80.79968726379543,1715341388
user_43,-14.236601948260292,-43.12428738707548,1715392435
user_43,21.383016187392222,-129.30167463205228,1715488820
user_43,65.00283814526576,73.46756827949241,1715501165
user_43,79.04769881141408,54.793236446073124,1715538177
user_43,29.83407224000567,126.62439991421726,1715539968
user_43,41.312004942894966,-127.83226186151207,1715547076
user_43,-15.147560965778986,149.69781644863474,1715569062
user_43,-80.9269604018158,15.891993867641453,1715582484
user_43,-53.56345044255335,60.15700968857981,1715661002
user_43,36.09505540450214,85.78787777526531,1715701601
user_43,-14.112999997577974,-39.84619328039441,1715711866
user_43,17.61100412573902,-80.80239671780922,1715712994
user_43,-33.63630870561758,-114.62157007371955,1715729820
user_43,-21.698169377003474,-170.9059265989184,1715792675
user_43,61.055031564237716,85.57593501300487,1715915515
user_43,11.398066217942041,149.02177620756663,1715916312
user_43,-70.920710433225,53.03661069966738,1715919930
user_43,-80.92810752197688,67.84413903338128,1715920595
user_43,-10.266510788333532,79.09542342450665,1715933178
user_43,-58.805790453947964,-24.277135888034646,1715935882
user_43,-1.2296855269179279,109.49908376702294,1715935922
user_43,60.465566284177044,94.03144931529798,1715949184
user_43,4.8493980926833125,-58.65991966378447,1715984132
user_43,-35.23388830005116,99.88051650584964,1716025138
user_43,-9.889801673868138,75.26731254704524,1716063129
user_43,82.8267841355101,-90.0363435823972,1716105678
user_43,34.18258013834854,18.617560065506545,1716107672
user_43,35.471067328011856,-79.65051617422247,1716146222
user_43,17.416495805920437,167.26082813785496,1716162490
user_43,-58.69721516791894,161.72275015012337,1716174366
user_43,55.842101454065045,-78.34346631002602,1716190431
user_43,29.659491439680526,8.353864455701775,1716214991
user_43,3.0834416333117223,-5.478241650123645,1716237374
user_43,-84.46033824674403,50.10663295138944,1716282113
user_43,-61.80284396305681,31.454946664410155,1716308552
user_43,50.005186111750334,152.3895270374882,1716308974
user_43,-83.86416764752379,-16.406084906830856,1716352724
user_43,58.698699920806106,-58.048358466157346,1716388462
user_43,63.597976754983556,-60.44515524676001,1716393342
user_43,4.249164531896098,-177.3933441746098,1716408653
user_43,-18.464408989481562,63.551458174788785,1716452787
user_43,-15.16642505118792,-26.042524414178672,1716461162
user_43,-3.741604722220348,-66.04476206948954,1716465700
user_43,74.59237484160236,137.20709464692257,1716469029
user_43,-18.96302334121788,-149.88074961702875,1716502347
user_43,-33.17121234272367,74.60725060789736,1716520638
user_43,86.01455088294783,-17.885374011868777,1716531592
user_43,59.90101547862998,170.52265083221306,1716541440
user_43,-85.82398028204446,-109.88754555189983,1716564253
user_43,16.525281451096372,-100.53956778760829,1716606108
user_43,34.28832358733607,-52.85281503762226,1716637543
user_43,-13.967452359680097,-71.02735878105015,1716651177
user_43,-29.621451284829995,-42.1034148467166,1716657187
user_43,-56.074969942600674,147.76927578375552,1716666945
user_43,-73.28704139964535,-176.3697825160186,1716683786
user_43,-77.98898015078909,-80.2101654708276,1716690293
user_43,40.09356159721406,-48.17094934123265,1716702976
user_43,-21.57637902294479,31.2837598987428,1716719030
user_43,-66.8076599587341,5.858223736013958,1716794461
user_43,-68.35747617373781,-172.55153429497486,1716806189
user_43,-16.275772966208066,-160.30908807652648,1716828246
user_43,-75.4702761922456,106.95651708626468,1716837637
user_43,-68.8664163589747,25.067612307858663,1716872407
user_43,-6.47274188133196,-140.13105012399058,1716880010
user_43,62.53594009343488,-52.99475319284226,1716900068
user_43,59.365600995747734,121.53533645255555,1716911265
user_43,-6.995767532586784,-146.0408636956741,1716941162
user_43,-29.703251002375993,66.63045754932978,1716976419
user_43,23.399470194624296,103.39830338497536,1717028941
user_43,81.92989284762996,79.42826106218334,1717040693
