15.515315682775691,37.275985375957504,1714945686
15.532272115399712,37.27257252210291,1714945686
15.514191616537087,37.28647755808554,1714945686
27.50190311176094,-92.52669851625558,1715318776
27.490380517285306,-92.53659760503442,1715318776
27.50968303156862,-92.53731937295724,1715318776
-45.25656876771493,-50.52783063296446,1715772379
-45.261968197121604,-50.535562651759975,1715772379
-45.25741189634331,-50.51902998078343,1715772379
77.03880134218858,-75.80551242465796,1716189596
77.0377926342592,-75.82210112760366,1716189596
77.03823699876453,-75.80906613686412,1716189596
66.95010757338086,-2.3146099487095504,1714750409
66.94931208350621,-2.3351204570376205,1714750409
66.95495387227675,-2.3133835832450935,1714750409
-69.65811953013635,-76.85004174460596,1714510521
-69.65322288166611,-76.84355545953036,1714510521
-69.66040844610059,-76.85657161580039,1714510521
-60.513430131381234,-152.37906905458567,1714817220
-60.519094249858554,-152.3880452626046,1714817220
-60.52400242877276,-152.3802830930613,1714817220
-54.114765092978715,141.39170240813002,1715949782
-54.12379464596588,141.37933622904114,1715949782
-54.122385551933114,141.40296470966922,1715949782
62.86238943883275,-159.92492786855766,1716827356
62.865793071434965,-159.91555356089475,1716827356
62.85718720759028,-159.91495631532104,1716827356
-55.06251713002889,29.498506332636346,1714988030
-55.07533834930093,29.498717272030653,1714988030
-55.07044076594951,29.505043352412535,1714988030
-65.50092766045647,55.84234797868909,1716592160
-65.50145633854369,55.84063283972502,1716592160
-65.49985222941095,55.86561159341201,1716592160
-34.40118409256681,-114.19153197973728,1716589882
-34.390735063022106,-114.19774743909102,1716589882
-34.404379008382634,-114.18596288409387,1716589882
26.086154235589095,28.866966941370574,1716318548
26.081809952951087,28.853375273561976,1716318548
26.081508486244182,28.852290459384353,1716318548
-61.681486946492846,179.372953941349,1716339254
-61.68927398613836,179.3746530016364,1716339254
-61.68122996573681,179.3518261475033,1716339254
61.23727945218314,-152.93112218934752,1716276475
61.23245971970743,-152.95516065360957,1716276475
61.2362029478328,-152.95368270436697,1716276475
-0.6852940153798778,-72.8415415682987,1716445668
-0.696034984403861,-72.83101687525314,1716445668
-0.6939118636776028,-72.81425970075182,1716445668
30.795335108419046,-49.698684740087906,1716989497
30.794757595432888,-49.68993717624567,1716989497
30.802410133974256,-49.695315075108304,1716989497
70.47690070257147,-1.5600184272282205,1717035345
70.4788808348973,-1.5783493690180173,1717035345
70.4799156375762,-1.589670609795544,1717035345
87.07701175431507,-42.72716074248637,1716198099
87.07634800009846,-42.744254288389,1716198099
87.07687342639134,-42.7552218845809,1716198099
54.10453271964151,72.86099201507596,1716046655
54.11699989536747,72.87141128157639,1716046655
54.10698380271121,72.8507972421386,1716046655
17.50765987163196,78.82461905831185,1715701553
17.504634427691524,78.83312355591818,1715701553
17.504437276517404,78.84425622787505,1715701553
-7.793146784587952,116.48002759001535,1715872297
-7.783153260309774,116.48779306018666,1715872297
-7.794846752065106,116.46856787860096,1715872297
15.85708689891999,136.1671570506421,1716590499
15.842978479593755,136.16299829086643,1716590499
15.8417792807058,136.15424988895646,1716590499
