-31.375506015043833,-35.76503470369165,1714653843
-31.378748127377392,-35.75616846464524,1714653843
-31.394052637533356,-35.77098908174558,1714653843
-38.37181088043412,-25.644124342068594,1716712812
-38.366592522796665,-25.63723100661591,1716712812
-38.37184577402416,-25.6561439927178,1716712812
-43.95324510126143,-54.76572485214017,1715942928
-43.95568664823192,-54.77786568608426,1715942928
-43.96202831496498,-54.76585493518007,1715942928
15.007588389160661,71.98783973283197,1714556221
14.999475685138977,72.00629417130071,1714556221
14.994830792906695,71.9864384957436,1714556221
-73.43882863309594,28.527952675964094,1716362939
-73.44181638793921,28.532224473727258,1716362939
-73.4391517334655,28.50921069746819,1716362939
27.228462843719363,18.41375516517482,1714907431
27.216662880126876,18.401919892897087,1714907431
27.220011251461987,18.388124538314564,1714907431
-86.04248123539827,16.51734686634299,1716943800
-86.04211178986039,16.52462728306873,1716943800
-86.04152988941449,16.523907498525706,1716943800
14.501639738427555,158.6173363892457,1715166168
14.509666527819821,158.61202168124558,1715166168
14.499578180783898,158.6100176348155,1715166168
-46.466400358218166,-33.29956551415847,1716511568
-46.45793122529722,-33.29934142134721,1716511568
-46.47069671364865,-33.316268182030846,1716511568
3.5518707324126213,6.151174771288051,1716097552
3.54846275638563,6.164469923440929,1716097552
3.543136097084655,6.158403821531674,1716097552
57.9486553916284,-163.3606918506788,1715391826
57.95312940801582,-163.3578766825792,1715391826
57.953699424516216,-163.37259057723028,1715391826
40.444259102762395,-18.02543763054707,1716862223
40.43873339060858,-18.01931357236427,1716862223
40.43576104408766,-18.02255761772806,1716862223
77.30656543691539,-141.30959698399218,1715999715
77.30631587605055,-141.3206747303567,1715999715
77.31195156708998,-141.3110251184946,1715999715
-57.76356950885705,-159.15805164649652,1716121700
-57.763670272969556,-159.18306385088192,1716121700
-57.75844076949,-159.17257853425747,1716121700
11.198365330543115,165.50727010013736,1716136049
11.1826645958549,165.50273721228467,1716136049
11.195824521352254,165.50929833364563,1716136049
-40.2438881153826,-110.03640441071566,1716642626
-40.23263682982026,-110.04236382633674,1716642626
-40.23120586826401,-110.0610738064513,1716642626
2.237787117725983,139.197389947312,1714488028
2.2528327922895954,139.17593581924655,1714488028
2.2484614934170133,139.2085859648943,1714488028
-85.90043046901792,-63.33751861635725,1715171328
-85.90129556970152,-63.31289749868634,1715171328
-85.90087529720832,-63.32283726734378,1715171328
49.92374439545393,132.7597781183673,1716310300
49.92405156721848,132.7524194199221,1716310300
49.92662177520585,132.7631942087359,1716310300
-33.02257171758673,-62.133898376688606,1715225339
-33.03564289002792,-62.12779346283929,1715225339
-33.03718887688322,-62.124320379196895,1715225339
-38.69052950725076,149.7892190710699,1717013703
-38.68707272086948,149.79088343097632,1717013703
-38.68598037639473,149.76253693602715,1717013703
-21.029065347127897,25.060753795891117,1715571671
-21.01600753888684,25.04264332389465,1715571671
-21.006898164096636,25.04920740828307,1715571671
-64.6156241095787,100.90862963532176,1716889145
-64.6199116187418,100.90789296375068,1716889145
-64.61310795387028,100.87893146773757,1716889145
-50.304473376787826,102.0667877169869,1714597616
-50.306634405244736,102.07480480084061,1714597616
-50.30799119447312,102.06995976721522,1714597616
-10.544307736114497,42.19365971868661,1715167279
-10.56341846966771,42.17295581191477,1715167279
-10.553423112734725,42.19187283757643,1715167279
17.180458283222368,30.688594385504732,1717045284
17.16460015853024,30.67578062982048,1717045284
17.16617044260567,30.68865628810149,1717045284
-76.32435251137014,-157.3400873521352,1716748759
-76.32939463208646,-157.3446065587919,1716748759
-76.32716903306539,-157.3435342357494,1716748759
21.60488261801981,131.03049398050663,1715699599
21.617523856759888,131.0429170854393,1715699599
21.598414336644467,131.0270054021744,1715699599
-60.31298761760763,166.37788219828911,1715860478
-60.31153708922844,166.38560681479123,1715860478
-60.32050927936684,166.37433400390702,1715860478
-48.389176031890685,11.626395345625399,1715180053
-48.39178501862084,11.626894273389388,1715180053
-48.39037413815173,11.619419625097121,1715180053
45.32607995151041,121.02535349780426,1715141084
45.31651641139586,121.01238736796181,1715141084
45.317477251900215,121.00719335094843,1715141084
56.59640898009809,21.31668254512381,1714489188
56.594473078352934,21.291884029963274,1714489188
56.59455152041798,21.3065899090497,1714489188
13.97729948155266,-34.56754830828067,1717014060
13.97235771457418,-34.56263254031347,1717014060
13.972112492793261,-34.55133137867714,1717014060
36.40695640900687,6.488716284418704,1716740068
36.400713964405114,6.479053659555069,1716740068
36.41532421890876,6.472565447287198,1716740068
10.05140258029016,-54.2430182515574,1715833225
10.05275974045335,-54.229464555931806,1715833225
10.03453144510732,-54.24034947001224,1715833225
18.373446131750548,-30.524059431004684,1716466703
18.367391357945785,-30.532047254411836,1716466703
18.364170883397552,-30.54434502536611,1716466703
69.99285764857731,1.2180555794008054,1715399122
69.99035761343197,1.2157014540054278,1715399122
69.9941252859887,1.2243086405948707,1715399122
67.1891386592539,59.41741877677064,1714587255
67.178127346284,59.40802968441358,1714587255
67.18886096614932,59.40013425680018,1714587255
-64.7066534048612,-77.89125878947476,1716852689
-64.70734343535315,-77.86456630172377,1716852689
-64.7067750608186,-77.87303628906157,1716852689
51.112458068948804,69.07656601857197,1715500159
51.117172278990616,69.06969040045475,1715500159
51.110045846284024,69.0775489704716,1715500159
70.36623084652118,-104.63875480192733,1716102065
70.36235847714593,-104.63315369125762,1716102065
70.36412200638878,-104.62772034545957,1716102065
-85.46639583178438,45.616018717341895,1715180434
-85.46608072521228,45.62379544192892,1715180434
-85.46514633144399,45.62904036083085,1715180434
25.982606556752394,12.574165823917577,1715052208
25.97031282841656,12.577604265395475,1715052208
25.958392714285655,12.594101619433403,1715052208
55.07419364817244,53.43191264564637,1716325856
55.07642331981883,53.42549471837645,1716325856
55.07243068353125,53.4397764783899,1716325856
63.703000844321124,25.316084219035123,1717014972
63.7034232046732,25.32246758578025,1717014972
63.70484673737047,25.30761585757343,1717014972
-67.35346782043881,-107.97634113768899,1715295236
-67.35581693656631,-107.9803840482605,1715295236
-67.35554326033044,-107.97232381039404,1715295236
-48.857687446861,-48.08920271507009,1715254937
-48.858297929954325,-48.08052264481836,1715254937
-48.85906742289021,-48.079255838915785,1715254937
-5.609330911249111,-170.26362111515417,1715187507
-5.605088788626713,-170.28557156455162,1715187507
-5.611343342982785,-170.26830298394574,1715187507
15.688470948941374,-166.88640804324953,1716700415
15.666664075124887,-166.90388785545895,1716700415
15.675217077014622,-166.89663691104127,1716700415
-1.4715809481088582,51.27466913264065,1715180466
-1.4550863235797304,51.29370177509613,1715180466
-1.4695355830105363,51.28939304669031,1715180466
-27.071965326518637,-103.06513005042144,1714559606
-27.072110571802366,-103.06156747777428,1714559606
-27.060481564317563,-103.04023386924382,1714559606
-21.64927351823401,125.68991036416521,1714673804
-21.654543815429186,125.70541474040165,1714673804
-21.6512620480805,125.71665020011356,1714673804
77.02678075756482,-63.48505925997552,1716451001
77.02729993909861,-63.47232013753203,1716451001
77.02476455502753,-63.46934286414095,1716451001
32.12687756718865,140.8643511868178,1716574081
32.10350577584431,140.88245689011083,1716574081
32.12461948201844,140.8660761234828,1716574081
76.6102227266865,-34.0049705868025,1715488966
76.61172386273066,-33.99920213165019,1715488966
76.6081391497746,-33.997199414190234,1715488966
-30.581497249626402,-114.57593243967037,1716430407
-30.592308283100394,-114.57632267464314,1716430407
-30.587215814684896,-114.58399770298762,1716430407
24.687129577494495,-133.2791902214284,1714991937
24.677450745474474,-133.27809724746405,1714991937
24.702458122524014,-133.2617065801693,1714991937
-8.457159358455302,-60.24273685573962,1716435687
-8.443794410190868,-60.23846750878658,1716435687
-8.462684198328954,-60.24985922141778,1716435687
-87.26906459725211,39.593637102143425,1715459350
-87.269254549762,39.60835097555358,1715459350
-87.27038024325662,39.60796254823223,1715459350
-64.34861643989315,-73.54923471075627,1714605486
-64.3574913412587,-73.54999530469895,1714605486
-64.35664495378545,-73.52983242763186,1714605486
-57.41015254644103,-26.07194691940502,1715051891
-57.42541757436407,-26.085102766040965,1715051891
-57.4240746260029,-26.0771078273149,1715051891
-3.7589491274155646,-71.33262661912235,1715289201
-3.7372554010970482,-71.33184167394785,1715289201
-3.755003456244088,-71.3357476282164,1715289201
-64.83511830982162,-56.651731672360555,1714648655
-64.84200703278368,-56.622586032085024,1714648655
-64.84315808796228,-56.64440394047468,1714648655
1.0015925200335132,97.38183907010705,1716982015
1.0195472743673972,97.36670694105989,1716982015
1.0079105503569672,97.37903348484765,1716982015
81.80122294870961,49.92357090194488,1716659877
81.80236340848553,49.9131499065182,1716659877
81.80010120306133,49.92174955734669,1716659877
42.24414028146258,-63.52099751275651,1714882960
42.23418175163615,-63.50147089256643,1714882960
42.22572266666637,-63.503122235979106,1714882960
-68.4224840807806,149.07870624259604,1714913583
-68.41526212850957,149.0767251803173,1714913583
-68.42376739079566,149.08145312064823,1714913583
-39.76343917083443,23.094820249966116,1716124446
-39.743753522290184,23.09233069949623,1716124446
-39.7527525052986,23.0746372474175,1716124446
-0.5032179980504942,158.2608154459407,1715316403
-0.4947731552333327,158.24483537236955,1715316403
-0.4885875863444213,158.2515119501792,1715316403
63.16887785835535,-3.2108575689831205,1716857950
63.16736850698025,-3.235500144046426,1716857950
63.16595972573321,-3.2158570040405725,1716857950
36.61221374957764,75.47333557312602,1715201252
36.60943430570569,75.473993624308,1715201252
36.610786987958846,75.49567191076662,1715201252
1.2668752271295871,71.84915603956989,1715415692
1.2689553930212056,71.84280709279848,1715415692
1.2653127155786952,71.83260194904683,1715415692
4.805394800405427,137.3839707839579,1716933870
4.808292358005826,137.3960440614115,1716933870
4.808736409865202,137.40103550599005,1716933870
-46.5010742875713,-15.891410601006973,1716969544
-46.48362345560669,-15.872561117255147,1716969544
-46.48736629005903,-15.894479548889588,1716969544
44.454044263953236,152.12834819143885,1715751034
44.44660229280681,152.14147809821563,1715751034
44.44913833065716,152.1415416378284,1715751034
-68.24293648255474,-135.17787036380312,1715105764
-68.23223698059995,-135.19187139043896,1715105764
-68.23644065808948,-135.18054435335333,1715105764
47.02174770213613,-146.0998371964127,1716271969
47.02226540761711,-146.08270927370978,1716271969
47.02642939350464,-146.09926902631378,1716271969
26.49077830352311,76.42955055306962,1716034445
26.471815929454113,76.43964484863729,1716034445
26.465843185269176,76.42918880255293,1716034445
27.33835567741465,160.90721770566688,1716324806
27.34585879078977,160.91000518499607,1716324806
27.333431721378485,160.9126625545934,1716324806
-13.415474486469652,21.665427668862964,1716487624
-13.413719442527878,21.67841401139289,1716487624
-13.429691275101202,21.66304775913385,1716487624
-43.857358685033105,147.3122134054864,1715158687
-43.84024867618682,147.3069010813299,1715158687
-43.84395806825681,147.31005110874622,1715158687
26.551301155596025,62.35284535082652,1716016408
26.558588195421464,62.36397617881278,1716016408
26.553108553356214,62.36833226527828,1716016408
61.92495836318215,-163.98569495709987,1714468541
61.93110020315515,-163.99396817821386,1714468541
61.93301278400196,-164.00229284558094,1714468541
-44.22641442419497,119.37964965068076,1716854677
-44.21176973325631,119.3750136932392,1716854677
-44.23248957655731,119.37346679862934,1716854677
55.48339025351962,91.47212317665178,1715561339
55.47573401150637,91.46204827833952,1715561339
55.48305052974823,91.45527723223404,1715561339
47.67068789339629,71.55839895828431,1716639900
47.67155572743838,71.55790973964874,1716639900
47.67311678185682,71.55373051236852,1716639900
70.23099207780103,-125.05186567503227,1714525043
70.23028896535882,-125.04433554295366,1714525043
70.23037399014265,-125.03642852896382,1714525043
54.606680885078944,15.73217466472215,1715947657
54.61296300839524,15.727398479829098,1715947657
54.61668461673778,15.720408923260413,1715947657
76.57318072646164,-142.19012983907734,1715433466
76.57410737797042,-142.1835153915526,1715433466
76.57667332283714,-142.190122351116,1715433466
-60.94623463280974,54.82270703731157,1714471950
-60.946915536497634,54.796971449347225,1714471950
-60.943094206933345,54.805067181185535,1714471950
-51.019190655923325,-14.967210069792692,1714812208
-51.01335671342545,-14.964177535551384,1714812208
-51.02414646393836,-14.973556388910211,1714812208
-77.53671752283695,-142.6202112161894,1714577017
-77.53973938570785,-142.61351638526958,1714577017
-77.536325120755,-142.6034036335755,1714577017
-8.243825761308312,-110.37516795584696,1716059783
-8.239648554710088,-110.37805146653167,1716059783
-8.23947743787372,-110.3711842406492,1716059783
31.94750492542086,123.08201170325336,1714664516
31.959162468705255,123.07251761118239,1714664516
31.94730970183694,123.07724464313524,1714664516
-65.65819558813004,27.413107941136534,1715796180
-65.6672516814037,27.408870676258708,1715796180
-65.66303514965837,27.433334755449504,1715796180
14.979049080759133,-94.1547278909711,1716845699
14.975987691866512,-94.15432943856938,1716845699
14.976050970894114,-94.15514925923429,1716845699
5.38844945664751,-75.25440675169101,1715956096
5.400132628116136,-75.26257136532942,1715956096
5.386239274718652,-75.25682405476566,1715956096
69.10669444395236,-22.29622182898739,1714859698
69.10139368445292,-22.303429532701724,1714859698
69.10918036791242,-22.286001336544544,1714859698
85.58364877726746,0.6999773676881489,1715757387
85.58388777154546,0.7050494990534626,1715757387
85.58433651223845,0.6917651547323926,1715757387
71.35030689031957,19.87985441526373,1715164676
71.34608836840017,19.878916078472848,1715164676
71.3503122234045,19.883428411169557,1715164676
