-44.93648824453118,-163.2212115523414,1715844325
-44.932237393353795,-163.2420310024618,1715844325
-44.93938643308328,-163.2497909115853,1715844325
0.8616512225302171,-126.70572470818833,1714835458
0.8611637441485425,-126.71727820166514,1714835458
0.8628144429730938,-126.70454998238887,1714835458
17.58047106013474,102.85447017090263,1715557980
17.551279958409694,102.85925463599771,1715557980
17.56840816503508,102.85344865018553,1715557980
70.3478765616506,-176.2316790977338,1716842043
70.34961655436109,-176.2282903200271,1716842043
70.35319204786768,-176.23847053309296,1716842043
63.535852523819976,-90.94977234296549,1715571781
63.530505894780056,-90.94052872174643,1715571781
63.54197279453327,-90.93195666887726,1715571781
-85.25439878809969,26.775527481159248,1714985955
-85.25481000341141,26.76185877431247,1714985955
-85.2565978713501,26.76613679051429,1714985955
-66.16837957473987,16.179687740139848,1714871330
-66.17096161851323,16.18941787330683,1714871330
-66.17744440192672,16.18211669196767,1714871330
-65.86065024042495,-1.549146263175424,1716627120
-65.85757828359625,-1.5725465927616635,1716627120
-65.8551664611874,-1.5721673480723406,1716627120
-55.599778130087046,97.91614757500159,1714712944
-55.61598786560846,97.92387147562103,1714712944
-55.60982135883708,97.92154800634104,1714712944
73.81092805204659,-4.309762256298667,1716005564
73.81586538133166,-4.287543193425359,1716005564
73.81536618830955,-4.2902927048024555,1716005564
-80.5210450456891,143.56981239549359,1714656427
-80.51912074840531,143.56709098986533,1714656427
-80.52086295371595,143.55189954077431,1714656427
48.75279652718807,-154.85173061508553,1714722104
48.76462932735981,-154.85261381921538,1714722104
48.75437839637037,-154.85150380957398,1714722104
85.08426529797113,91.3062828235232,1715156827
85.08374459608693,91.31508620874192,1715156827
85.08327963399955,91.3239923073461,1715156827
75.57533861549598,-142.63638751628005,1715834257
75.57609854852129,-142.62925572106093,1715834257
75.57576619463599,-142.61768109677797,1715834257
-39.62068545917738,-105.4093521415669,1716391742
-39.62293439933564,-105.41042505587191,1716391742
-39.62035581077138,-105.43038479794838,1716391742
-12.58343408318813,-42.70973845640317,1715240362
-12.567969752717302,-42.70121444769598,1715240362
-12.573679256938895,-42.72564439268527,1715240362
-84.24334990144771,43.77568163648103,1715455198
-84.24239491581446,43.78556998341592,1715455198
-84.24249209425079,43.76368983134124,1715455198
-63.60281336962847,-58.8494276788706,1715598199
-63.60049390504248,-58.83953866135942,1715598199
-63.607088751293425,-58.842762965658125,1715598199
74.69781821452322,145.2733504354298,1716566556
74.69711799219557,145.26590444277502,1716566556
74.69800172913882,145.2722943269912,1716566556
75.18487948849649,-38.67908475301264,1716898583
75.1813363539811,-38.69381359982563,1716898583
75.18157920733671,-38.68301037660281,1716898583
-35.19278150313434,154.97515996275223,1716858849
-35.18643221237346,154.94784309683206,1716858849
-35.177666500664465,154.96413394233758,1716858849
83.02445439963304,-9.316807455202266,1716410052
83.02309712399777,-9.323655183313251,1716410052
83.02141579860537,-9.316155027896224,1716410052
21.398869270074993,11.825355118116955,1715880887
21.380574196456525,11.808590771386742,1715880887
21.38829793439959,11.807793173073117,1715880887
-23.23079241115382,-126.22099172518124,1716321411
-23.223426656065282,-126.20590537718671,1716321411
-23.217185305909993,-126.20780124654618,1716321411
54.49643862259753,117.56264741677279,1716284810
54.506611880720705,117.57185149815507,1716284810
54.505563022297046,117.56004613500869,1716284810
-1.8475193461612522,17.244138430324035,1716147712
-1.839851932298128,17.252463815404955,1716147712
-1.8389505070453207,17.242074209957128,1716147712
-31.509388306157277,-177.8292771123205,1714968311
-31.536108854946267,-177.8210910570926,1714968311
-31.511185334333398,-177.8119662503033,1714968311
10.035000036063915,17.36846090806854,1716730061
10.048252687211885,17.356164568889998,1716730061
10.039968602774703,17.365257966990796,1716730061
59.53608730612499,-161.8386078365029,1716130217
59.537577736995104,-161.85182730791806,1716130217
59.535602877373336,-161.85819017094784,1716130217
-80.0193875043888,-153.60687217546734,1716596071
-80.01605751168199,-153.6193820453692,1716596071
-80.01922033437054,-153.60583870269446,1716596071
-88.45642861664278,-60.68977559656909,1714981244
-88.45597044278473,-60.688763005675376,1714981244
-88.4567506695801,-60.700936937737595,1714981244
-26.125643483592274,117.37202497128574,1716969990
-26.119821874932,117.35804082844308,1716969990
-26.115320992114338,117.37848921495439,1716969990
-32.065098045533034,-41.13885843129337,1714653843
-32.064945931621324,-41.14772641654261,1714653843
-32.040619426243,-41.14076346852827,1714653843
77.32919811420365,118.99823786840417,1715561547
77.32996832687736,119.02375988000946,1715561547
77.3306489444632,119.00615990143442,1715561547
-44.82655619061463,82.71168785146162,1716414426
-44.82411655983105,82.70236487338101,1716414426
-44.83651330580967,82.70799486818342,1716414426
-72.44160754611964,14.06853020118195,1716780408
-72.44061013925719,14.071441408507699,1716780408
-72.44164538780845,14.078538300442974,1716780408
-61.469289936023,97.70564191271893,1715790337
-61.47384458256018,97.6986875665309,1715790337
-61.46930555920171,97.72143409906565,1715790337
11.877867705673458,158.68579106307882,1714947124
11.898694129768971,158.66205053747072,1714947124
11.88316738400515,158.65909656786252,1714947124
37.18911724270192,-77.36022012082056,1714484385
37.196451459136895,-77.35444804416774,1714484385
37.18226939347275,-77.34445581968373,1714484385
10.67935914088031,-13.543569569849142,1716427458
10.666254598847107,-13.522810869165642,1716427458
10.669087942988766,-13.52042486154875,1716427458
34.1781599371719,142.15891158697966,1715573677
34.165883642464124,142.135588820382,1715573677
34.177423809383484,142.15485441833044,1715573677
-44.07250287373999,-18.221027495118154,1715228292
-44.05350524708622,-18.239396772550602,1715228292
-44.061194017462455,-18.209838874942815,1715228292
-82.72937449590735,-60.52413478219066,1715868444
-82.72680597376518,-60.50837956414602,1715868444
-82.7297740347465,-60.527072862166314,1715868444
17.0943405710007,-2.2967724010355894,1717001393
17.107344802271268,-2.2978403266878797,1717001393
17.110455486570576,-2.300218391114061,1717001393
55.126422108409265,133.56843552083657,1714687612
55.128819434463814,133.57791778778352,1714687612
55.12784972985053,133.5850651749155,1714687612
-28.386727728658297,165.92033212756087,1716790613
-28.37945255284189,165.89831419592142,1716790613
-28.38256244852502,165.9247299797515,1716790613
50.17844999866242,95.93210575248844,1716749857
50.171164896569515,95.93839820757337,1716749857
50.16511341672645,95.92626324105174,1716749857
-17.94106776941162,-2.81127119122965,1714889547
-17.955783445230423,-2.8205092315994866,1714889547
-17.964724594724203,-2.822058066360915,1714889547
3.312595040961643,161.98942480168225,1715789244
3.315714827046678,161.9794127278071,1715789244
3.30570201051681,161.99564576785633,1715789244
85.97686766142759,-59.076501289664876,1716568466
85.97614880736253,-59.047615127438895,1716568466
85.97643477901498,-59.048762509047705,1716568466
-0.057161239550986516,40.81747922629612,1714857981
-0.05968570427687437,40.83003728154034,1714857981
-0.047829177938778125,40.7995669126008,1714857981
10.734332055827753,-90.58412844685674,1715163673
10.740036497303143,-90.5844838797441,1715163673
10.72837121751656,-90.5733819338514,1715163673
-21.512679866014018,-164.20809361478905,1716335014
-21.51944454139365,-164.22660435782902,1716335014
-21.511165333932034,-164.2052636557866,1716335014
-54.66424670209362,-86.56284937504746,1716697815
-54.6674556699581,-86.54987698322071,1716697815
-54.662261815480086,-86.56409496309576,1716697815
37.491230924693134,-118.1465503661061,1715957817
37.48941269018579,-118.15942573058707,1715957817
37.49441033858345,-118.1468770673861,1715957817
31.598691228859416,-160.35121604994674,1716210219
31.58042382469311,-160.35827351949928,1716210219
31.604267659089242,-160.3596131216424,1716210219
59.56328076733872,81.80119398565353,1714731398
59.559624192961785,81.82369230305316,1714731398
59.55202799783574,81.82534324761765,1714731398
-6.533919516884881,50.536339445978626,1715557223
-6.555067032213329,50.53795363894795,1715557223
-6.537797284703718,50.5508706688772,1715557223
49.05893675048121,-2.9032061024438987,1715873223
49.04957139278569,-2.8996684923250573,1715873223
49.04210435986852,-2.901974465246297,1715873223
86.93444210522178,65.86242056912275,1716791040
86.93428895049836,65.85234369190701,1716791040
86.93422020641684,65.87462537820468,1716791040
81.4437782246483,16.540126034801105,1714650252
81.44239675903185,16.528760330450464,1714650252
81.44501474694052,16.548923614596134,1714650252
-31.51449805711449,-23.71324873280271,1716558819
-31.504898355839543,-23.723915762649824,1716558819
-31.51328474200605,-23.71773632998106,1716558819
27.681265522074437,161.60145365048731,1715895195
27.683610566847012,161.61127976067618,1715895195
27.686770780402128,161.59198638862728,1715895195
-26.22734844482849,-22.51475299112721,1715852650
-26.2352587629212,-22.51726383695527,1715852650
-26.238093223374186,-22.51496374021831,1715852650
9.28439902425501,-44.47074858299259,1715346456
9.281100177939052,-44.44335919814463,1715346456
9.27350309823042,-44.44430837746391,1715346456
-67.12037698206446,-37.70023056975839,1714803820
-67.12185899884142,-37.71452529798971,1714803820
-67.11975685337899,-37.69644196242652,1714803820
-23.657581514606832,26.58244620792111,1716525374
-23.6537697074765,26.578398311225207,1716525374
-23.680884681726795,26.5809863558792,1716525374
60.76315170899541,-122.28855468328791,1715012583
60.7733862398234,-122.28367682073504,1715012583
60.77485691439054,-122.3027847243149,1715012583
31.476339571382123,56.12534149769257,1716367952
31.47213502047183,56.118744951084274,1716367952
31.4707115599644,56.096275583730055,1716367952
48.63600702201706,-119.73485701377189,1715453803
48.639442276922864,-119.74995312848102,1715453803
48.64577439884683,-119.76346807142536,1715453803
86.74836998969519,77.03791319140869,1716398634
86.74766175833129,77.06139317401366,1716398634
86.74816833632725,77.05450765865284,1716398634
-37.05194509731956,-38.47898522752437,1715701644
-37.064829048596906,-38.498442547037996,1715701644
-37.06168424677418,-38.487735326860786,1715701644
55.57090376601918,171.26279319115355,1716124368
