33.108629695425485,141.30545918261296,1715704009
33.11572324998767,141.29539724876918,1715704009
33.11838159316572,141.304327866269,1715704009
-0.3411226658002953,161.15318854811298,1715197684
-0.32189569958106,161.15961833893488,1715197684
-0.3135913891567369,161.15402169008414,1715197684
-83.42526702810397,-133.86578509185878,1715958052
-83.42582283615086,-133.8592231117376,1715958052
-83.4242817475774,-133.86216718780489,1715958052
-26.666714737199857,-133.48138843809156,1714848267
-26.646351349837282,-133.47563680777608,1714848267
-26.65389868743625,-133.49126682882726,1714848267
-33.61333650957534,125.12937793485935,1715909341
-33.62445868111312,125.10005707328044,1715909341
-33.612972293214575,125.12676160322962,1715909341
19.84045793246474,-74.7164139271938,1715880931
19.854292557030426,-74.7164171698834,1715880931
19.83186388300002,-74.7155584800222,1715880931
-72.08503808156532,-45.64613101178535,1716151474
-72.08104061826204,-45.63422771488929,1716151474
-72.08504296904519,-45.645385200016925,1716151474
-86.9275136752417,99.56906680819043,1715606183
-86.92662664441585,99.58264235903563,1715606183
-86.92783127045728,99.5930910091169,1715606183
63.427906698658134,-99.22081090556982,1716766536
63.42659470000573,-99.20947372204839,1716766536
63.4358691380663,-99.21546083153812,1716766536
66.70199834207847,13.972600524106927,1715671229
66.69689473318635,13.979014631667438,1715671229
66.70851505309189,13.97066438682348,1715671229
81.88128241491792,-34.7432326369556,1714509079
81.88209726749355,-34.75998552614554,1714509079
81.88175191736407,-34.73628821809755,1714509079
84.6309524538663,22.778155343705297,1715107465
84.63074722021163,22.77507343365969,1715107465
84.63055568272144,22.784017508637934,1715107465
56.6014270917441,27.793887649420764,1714672540
56.59761240992525,27.78523658248357,1714672540
56.58978245947086,27.79037533295124,1714672540
-18.661964401646056,95.91809049554017,1714824382
-18.63971297737539,95.93497720349033,1714824382
-18.64149593787804,95.92085966616139,1714824382
-13.623212496622312,21.504250384366543,1715806241
-13.613760792909789,21.477603804280566,1715806241
-13.62975360241625,21.472752337142893,1715806241
85.94844150633737,-14.11794543263091,1715814276
85.94859685605348,-14.115072983885755,1715814276
85.94834716897236,-14.116834451313403,1715814276
43.39136506379686,20.517852184208966,1716420703
43.399059358255435,20.502251276099834,1716420703
43.40477621703726,20.512772365360693,1716420703
-60.86940666100264,-77.19423221985797,1716853173
-60.87680508932983,-77.1769341050632,1716853173
-60.86952294292541,-77.20491965810724,1716853173
-89.38689052755704,106.20588509875459,1716951653
-89.38695513659404,106.18079618875599,1716951653
-89.38690600350317,106.1740557958324,1716951653
-13.014831690867847,134.12272943018584,1716232032
-13.02154774116022,134.1239143895864,1716232032
-13.021693665284683,134.13723980865655,1716232032
-4.364179018316172,96.23004806720428,1715672100
-4.370345083849623,96.23763257892706,1715672100
-4.357285263129462,96.20803348675791,1715672100
47.74306634797061,174.6386672926258,1714832568
47.74727245740481,174.62349774968806,1714832568
47.73956865878478,174.63687698438397,1714832568
-50.33011529240761,-8.223359345712987,1715290588
-50.343731707139035,-8.204219523726197,1715290588
-50.327287952880155,-8.220605147257634,1715290588
-17.527650601097978,147.8817945618752,1714552493
-17.53833764799245,147.88605031760625,1714552493
-17.532483517775905,147.88627194482092,1714552493
